user,activity,timestamp,x-axis,y-axis,z-axis
2,Walking,9774582349000,-0.27,4.44,-2.87
2,Walking,9774632306000,-3.79,3.79,1.12
2,Walking,9774682325000,-3.76,7.5,3.41
2,Walking,9774732343000,-7.93,15.13,1.33
2,Walking,9774782331000,-4.79,13.25,-0.34
2,Walking,9774832349000,-3.26,12.91,-3.3
2,Walking,9774882337000,-5.56,10.76,-5.67
2,Walking,9774932355000,-8.39,7.44,-8.58
2,Walking,9774982374000,-9.0,2.68,1.84
2,Walking,9775032331000,-2.07,2.34,0.72
2,Walking,9775082349000,-1.31,2.07,-2.11
2,Walking,9775132673000,-3.57,5.37,1.12
2,Walking,9775182325000,-9.15,14.18,1.61
2,Walking,9775232343000,-7.04,14.25,-4.71
2,Walking,9775282331000,-6.21,10.73,0.19
2,Walking,9775332349000,-10.38,10.19,-4.29
2,Walking,9775382337000,-5.43,5.94,-5.67
2,Walking,9775432325000,-2.03,7.4,-2.26
2,Walking,9775482343000,-2.07,9.77,-3.98
2,Walking,9775532331000,-0.23,5.33,-3.11
2,Walking,9775582380000,0.11,2.64,-1.76
2,Walking,9775632337000,-2.26,4.9,-0.99
2,Walking,9775682325000,-10.04,13.06,3.06
2,Walking,9775732343000,-9.66,12.41,0.99
2,Walking,9775782331000,-2.3,12.34,-2.49
2,Walking,9775832349000,-3.15,12.22,-2.45
2,Walking,9775882337000,-5.56,8.54,-4.9
2,Walking,9775932325000,-9.81,5.94,-9.3
2,Walking,9775982374000,-7.31,1.61,3.15
2,Walking,9776032331000,-1.53,2.15,0.69
2,Walking,9776082349000,-2.37,3.83,-1.33
2,Walking,9776132337000,-7.4,8.73,0.89
2,Walking,9776182325000,-7.44,12.22,-2.79
2,Walking,9776232374000,-6.43,12.6,-2.87
2,Walking,9776282331000,-10.57,11.22,-3.49
2,Walking,9776332349000,-9.23,8.39,-6.43
2,Walking,9776382337000,-4.18,5.37,-4.21
2,Walking,9776432325000,-3.36,7.12,-3.76
2,Walking,9776482343000,-1.76,7.4,-4.52
2,Walking,9776532331000,0.11,5.24,-3.36
2,Walking,9776582349000,-0.11,4.56,-2.79
2,Walking,9776632368000,-4.25,8.58,2.91
2,Walking,9776682325000,-7.65,12.76,3.83
2,Walking,9776732374000,-5.63,11.8,-0.65
2,Walking,9776782331000,-5.52,13.59,-4.48
2,Walking,9776832349000,-6.59,10.19,-6.32
2,Walking,9776882337000,-6.93,5.33,-6.63
2,Walking,9776932325000,-8.24,1.8,-2.96
2,Walking,9776982374000,-3.57,2.49,5.63
2,Walking,9777040388000,-1.76,3.11,-0.76
2,Walking,9777102277000,-4.52,6.85,-1.12
2,Walking,9777152295000,-5.86,18.62,-2.91
2,Walking,9777202314000,-7.7,14.6,5.9
2,Walking,9777252302000,-7.59,8.92,-4.52
2,Walking,9777302289000,-7.16,7.5,-8.62
2,Walking,9777352308000,-2.83,5.83,-2.53
2,Walking,9777402295000,-1.18,8.12,-4.67
2,Walking,9777452314000,0.31,5.41,-4.82
2,Walking,9777502302000,-0.04,2.96,-2.3
2,Walking,9777502302000,-0.04,2.96,-2.3
2,Walking,9777604169000,-1.92,5.13,-1.46
2,Walking,9777604169000,-1.92,5.13,-1.46
2,Walking,9777662336000,-8.5,11.8,0.57
2,Walking,9777712873000,-3.21,11.22,-3.26
2,Walking,9777762464000,-4.99,11.69,-6.24
2,Walking,9777813093000,-7.78,8.47,-8.05
2,Walking,9777862684000,-8.01,3.87,-4.48
2,Walking,9777913282000,-4.75,1.73,0.42
2,Walking,9777972303000,-0.69,3.53,3.91
2,Walking,9778032331000,-4.4,7.01,0.38
2,Walking,9778082319000,-6.59,11.84,-4.25
2,Walking,9778132276000,-8.27,15.89,-1.04
2,Walking,9778182294000,-7.78,9.7,0.08
2,Walking,9778232313000,-8.58,8.92,-8.54
2,Walking,9778282300000,-5.2,6.85,-5.33
2,Walking,9778332319000,-2.6,7.63,-3.26
2,Walking,9778382276000,0.04,5.33,-4.29
2,Walking,9778432294000,0.61,2.98,-2.98
2,Walking,9778482313000,-0.8,4.21,-2.22
2,Walking,9778532300000,-8.92,11.07,6.05
2,Walking,9778582319000,-9.0,13.38,2.56
2,Walking,9778632276000,-3.83,11.18,-2.91
2,Walking,9778682294000,-4.82,13.18,-5.13
2,Walking,9778732313000,-7.44,10.42,-6.47
2,Walking,9778782270000,-7.44,5.18,-5.71
2,Walking,9778832319000,-7.01,1.27,-2.11
2,Walking,9778882306000,-2.75,2.18,4.52
2,Walking,9778932294000,-2.34,3.41,-0.91
2,Walking,9778982343000,-4.06,6.97,-1.04
2,Walking,9779032300000,-5.86,17.05,-1.12
2,Walking,9779082319000,-8.24,14.94,2.87
2,Walking,9779132276000,-7.5,10.5,-3.17
2,Walking,9779182294000,-8.35,9.08,-6.4
2,Walking,9779232313000,-4.99,6.66,-4.59
2,Walking,9779282392000,-2.3,7.59,-3.41
2,Walking,9779332319000,0.0,6.17,-4.99
2,Walking,9779382337000,0.42,3.3,-2.91
2,Walking,9779432325000,-0.38,3.68,-1.53
2,Walking,9779482343000,-9.08,9.85,6.44
2,Walking,9779532331000,-9.28,13.67,2.03
2,Walking,9779582349000,-4.71,11.88,-1.18
2,Walking,9779632306000,-5.37,12.03,-4.37
2,Walking,9779682325000,-7.86,10.12,-6.78
2,Walking,9779732343000,-9.19,6.13,-6.47
2,Walking,9779782331000,-6.13,1.31,-0.61
2,Walking,9779832349000,-1.31,1.08,3.91
2,Walking,9779882368000,-3.26,5.63,-0.46
2,Walking,9779932325000,-1.38,12.72,0.57
2,Walking,9779982374000,-2.87,14.41,4.86
2,Walking,9780032331000,-9.62,10.69,-3.02
2,Walking,9780082349000,-9.38,9.04,-1.69
2,Walking,9780132337000,-7.25,10.65,-3.87
2,Walking,9780182355000,-4.37,8.54,-5.52
2,Walking,9780232343000,2.3,7.55,-6.7
2,Walking,9780282361000,-0.42,5.75,-4.99
2,Walking,9780332380000,-8.58,4.86,5.24
2,Walking,9780382337000,-0.53,2.91,1.65
2,Walking,9780432325000,-3.83,9.15,-0.91
2,Walking,9780482343000,-8.96,12.79,-2.6
2,Walking,9780532361000,-8.24,11.35,0.72
2,Walking,9780582380000,-3.72,14.41,-3.3
2,Walking,9780632337000,-6.78,11.8,-8.12
2,Walking,9780682325000,-8.39,4.9,-7.78
2,Walking,9780732343000,-6.74,-1.23,8.43
2,Walking,9780782361000,-1.61,2.3,-0.95
2,Walking,9780832380000,-1.27,4.82,-1.14
2,Walking,9780882368000,-4.06,9.62,2.68
2,Walking,9780932355000,-8.12,14.37,0.57
2,Walking,9780982374000,-7.4,13.02,-3.21
2,Walking,9781032331000,-8.27,10.27,1.84
2,Walking,9781082349000,-10.46,10.42,-7.04
2,Walking,9781132368000,-5.43,6.85,-5.86
2,Walking,9781182355000,-0.99,6.74,-1.76
2,Walking,9781232343000,1.27,6.09,-4.21
2,Walking,9781282331000,0.42,3.15,-3.3
2,Walking,9781332349000,-6.63,3.21,2.3
2,Walking,9781382337000,-7.78,11.26,2.72
2,Walking,9781432325000,-5.94,14.37,-0.57
2,Walking,9781482343000,-4.44,10.5,-0.42
2,Walking,9781532331000,-4.25,13.38,-3.21
2,Walking,9781582380000,-6.36,8.5,-6.32
2,Walking,9781632306000,-8.5,4.94,-7.01
2,Walking,9781682325000,-7.7,3.17,1.31
2,Walking,9781732343000,-2.11,5.18,1.5
2,Walking,9781782300000,-3.34,5.24,-0.95
2,Walking,9781832349000,-3.79,6.59,1.65
2,Walking,9781882337000,-6.13,10.34,-1.65
2,Walking,9781952375000,-8.47,14.6,-1.65
2,Walking,9782002241000,-8.66,11.45,-3.02
2,Walking,9782052350000,-8.43,7.35,-6.85
2,Walking,9782102277000,-2.96,5.41,-2.22
2,Walking,9782152295000,-2.11,8.31,-3.17
2,Walking,9782202314000,0.08,5.6,-3.45
2,Walking,9782252302000,0.89,2.72,-2.41
2,Walking,9782302289000,-4.56,4.06,2.64
2,Walking,9782352308000,-7.93,12.79,2.07
2,Walking,9782402295000,-8.27,16.17,0.0
2,Walking,9782452314000,-2.41,12.07,-1.04
2,Walking,9782502302000,-4.29,10.73,-3.41
2,Walking,9782552289000,-8.54,8.89,-9.43
2,Walking,9782602308000,-12.34,4.9,-6.24
2,Walking,9782652295000,-2.11,1.27,7.35
2,Walking,9782702314000,-1.08,4.48,0.89
2,Walking,9782752302000,-3.11,5.13,-1.08
2,Walking,9782802289000,-5.05,8.66,-0.65
2,Walking,9782852308000,-4.52,14.6,-2.3
2,Walking,9782902295000,-7.7,15.24,5.9
2,Walking,9782952314000,-9.11,11.35,-4.75
2,Walking,9783002332000,-8.12,8.89,-9.89
2,Walking,9783052289000,-2.68,6.17,-3.64
2,Walking,9783102308000,-0.8,6.24,-4.63
2,Walking,9783152295000,-0.34,3.87,-2.87
2,Walking,9783202314000,-3.15,2.68,0.57
2,Walking,9783252302000,-2.72,7.46,3.34
2,Walking,9783302289000,-7.89,14.86,1.65
2,Walking,9783352308000,-6.21,10.88,-0.76
2,Walking,9783402295000,-1.95,12.34,-1.14
2,Walking,9783452314000,-4.63,11.84,-2.07
2,Walking,9783502302000,-7.89,7.46,-7.12
2,Walking,9783552289000,-10.0,3.26,-7.59
2,Walking,9783602338000,-5.37,2.68,4.4
2,Walking,9783652295000,-2.03,4.86,1.27
2,Walking,9783702314000,-3.21,6.24,-1.18
2,Walking,9783752302000,-4.56,10.99,0.5
2,Walking,9783802289000,-7.01,13.53,-1.14
2,Walking,9783852308000,-11.69,11.3,-0.5
2,Walking,9783902295000,-8.27,9.89,-4.29
2,Walking,9783952314000,-7.7,8.28,-6.82
2,Walking,9784002759000,-3.11,6.21,-2.75
2,Walking,9784052289000,-0.11,8.05,-5.13
2,Walking,9784102308000,0.08,4.86,-4.25
2,Walking,9784152326000,-2.34,2.41,-0.95
2,Walking,9784202314000,-4.06,6.51,3.38
2,Walking,9784252302000,-6.66,14.71,3.79
2,Walking,9784302289000,-7.35,12.22,-0.76
2,Walking,9784352308000,-5.28,12.26,-2.98
2,Walking,9784402326000,-4.48,11.56,-4.1
2,Walking,9784452344000,-7.5,8.62,-7.86
2,Walking,9784502363000,-10.42,4.6,-5.71
2,Walking,9784552289000,-3.21,1.42,7.7
2,Walking,9784602308000,-1.33,3.49,-0.46
2,Walking,9784652326000,-2.6,4.52,-1.12
2,Walking,9784702314000,-5.63,10.5,1.38
2,Walking,9784752302000,-5.43,14.44,-1.76
2,Walking,9784802289000,-6.78,12.68,0.46
2,Walking,9784852308000,-8.24,11.6,-1.33
2,Walking,9784902295000,-9.04,9.11,-5.82
2,Walking,9784952314000,-4.82,5.63,-5.01
2,Walking,9785002302000,-1.95,6.28,-4.18
2,Walking,9785052289000,0.19,5.6,-5.41
2,Walking,9785102308000,-0.34,4.1,-2.91
2,Walking,9785152326000,-6.66,4.86,2.91
2,Walking,9785202314000,-5.43,12.87,4.29
2,Walking,9785252302000,-6.24,11.5,-0.53
2,Walking,9785302320000,-5.75,9.77,-3.57
2,Walking,9785352308000,-5.37,13.21,-4.67
2,Walking,9785402295000,-7.16,9.28,-6.09
2,Walking,9785452314000,-8.35,4.99,-4.99
2,Walking,9785502302000,-6.28,1.8,3.91
2,Walking,9785552289000,-0.84,4.21,-0.72
2,Walking,9785602308000,-2.49,5.18,-0.5
2,Walking,9785652326000,-5.2,8.43,2.15
2,Walking,9785702344000,-6.78,13.91,-0.95
2,Walking,9785752332000,-8.85,13.33,-1.12
2,Walking,9785802289000,-7.78,9.47,0.04
2,Walking,9785852308000,-8.81,8.58,-7.44
2,Walking,9785902295000,-5.56,6.17,-5.79
2,Walking,9785952314000,-2.83,7.06,-3.36
2,Walking,9786002576000,-1.18,5.6,-3.3
2,Walking,9786052289000,-2.41,3.21,-0.99
2,Walking,9786102308000,-2.75,4.37,1.69
2,Walking,9786152326000,-2.72,12.64,3.76
2,Walking,9786202314000,-7.44,12.72,1.12
2,Walking,9786252302000,-6.24,10.88,-1.08
2,Walking,9786302289000,-5.05,11.92,-5.13
2,Walking,9786352308000,-6.7,9.53,-7.63
2,Walking,9786402295000,-10.5,6.78,-7.12
2,Walking,9786452314000,-5.82,3.6,5.13
2,Walking,9786502302000,-1.23,5.83,0.42
2,Walking,9786552289000,-1.76,4.25,-1.76
2,Walking,9786602308000,-3.72,6.63,1.31
2,Walking,9786652295000,-6.51,12.45,0.99
2,Walking,9786702314000,-8.96,12.91,-1.04
2,Walking,9786752302000,-8.39,10.27,-0.99
2,Walking,9786802289000,-9.66,11.07,-6.4
2,Walking,9786852308000,-5.63,7.27,-5.63
2,Walking,9786902295000,-1.95,8.01,-3.34
2,Walking,9786952314000,-0.34,7.27,-5.13
2,Walking,9786952314000,-0.34,7.27,-5.13
2,Walking,9787022321000,-1.8,3.11,-2.18
2,Walking,9787072278000,-1.73,3.26,4.44
2,Walking,9787122266000,-5.18,12.64,3.91
2,Walking,9787182294000,-7.27,13.63,-1.76
2,Walking,9787232343000,-5.43,11.26,-1.99
2,Walking,9787282331000,-4.14,11.92,-1.23
2,Walking,9787332349000,-4.71,8.01,-4.9
2,Walking,9787382337000,-8.16,5.63,-8.54
2,Walking,9787432325000,-9.04,3.87,5.63
2,Walking,9787482343000,-0.76,4.25,-0.65
2,Walking,9787532331000,-2.91,4.02,-1.88
2,Walking,9787582349000,-4.86,8.5,2.64
2,Walking,9787632306000,-6.78,13.8,0.27
2,Walking,9787682325000,-8.08,13.72,-2.96
2,Walking,9787732343000,-8.58,10.65,-0.19
2,Walking,9787782331000,-9.53,8.5,-7.55
2,Walking,9787832349000,-4.37,4.9,-5.2
2,Walking,9787882337000,-1.53,6.44,-3.98
2,Walking,9787932325000,-1.31,6.32,-4.67
2,Walking,9787982374000,-1.8,5.01,-1.5
2,Walking,9788032331000,-1.46,5.75,3.95
2,Walking,9788082349000,-5.33,11.45,6.21
2,Walking,9788132337000,-8.01,14.02,-4.14
2,Walking,9788182325000,-5.2,11.65,-2.11
2,Walking,9788232343000,-3.11,12.72,-1.69
2,Walking,9788282361000,-6.59,9.72,-3.21
2,Walking,9788332349000,-8.2,4.79,-6.28
2,Walking,9788382337000,-9.15,0.5,2.79
2,Walking,9788432325000,-1.04,4.02,-0.95
2,Walking,9788482343000,-1.69,5.75,-0.46
2,Walking,9788532331000,-6.24,9.66,6.05
2,Walking,9788582349000,-6.63,10.88,-0.27
2,Walking,9788632337000,-8.2,10.34,-3.11
2,Walking,9788682325000,-10.0,10.95,3.87
2,Walking,9788732343000,-9.96,9.7,-3.87
2,Walking,9788782331000,-5.86,6.63,-4.71
2,Walking,9788832349000,0.11,7.82,-3.87
2,Walking,9788882337000,0.72,6.32,-6.02
2,Walking,9788932325000,-5.52,3.87,0.08
2,Walking,9788982343000,-3.41,5.24,4.21
2,Walking,9789032361000,-3.79,9.77,1.92
2,Walking,9789082349000,-9.43,12.57,-0.15
2,Walking,9789132337000,-6.85,9.92,-0.04
2,Walking,9789182325000,-4.56,11.73,-2.79
2,Walking,9789232343000,-7.21,9.3,-3.83
2,Walking,9789282331000,-7.65,5.41,-5.98
2,Walking,9789332349000,-8.77,2.3,-2.83
2,Walking,9789382337000,-5.41,2.6,3.76
2,Walking,9789432325000,-3.49,3.26,-0.38
2,Walking,9789482343000,-3.76,5.56,0.46
2,Walking,9789532361000,-7.59,11.37,1.76
2,Walking,9789582349000,-7.97,13.4,1.84
2,Walking,9789632398000,-11.56,10.23,2.64
2,Walking,9789682325000,-10.65,6.59,-3.45
2,Walking,9789732343000,-6.97,6.47,-5.2
2,Walking,9789782331000,-2.53,8.85,-5.56
2,Walking,9789832349000,-0.08,7.35,-6.02
2,Walking,9789882337000,-2.34,3.72,-0.3
2,Walking,9789932325000,-2.87,4.99,4.06
2,Walking,9789982374000,-3.64,7.25,3.53
2,Walking,9790032331000,-8.88,11.07,0.89
2,Walking,9790082349000,-5.63,11.03,-1.73
2,Walking,9790132673000,-4.79,11.41,-2.18
2,Walking,9790182325000,-5.18,12.07,-0.61
2,Walking,9790232343000,-5.79,8.31,-4.1
2,Walking,9790292310000,-9.62,6.21,-8.31
2,Walking,9790342298000,-7.27,2.45,6.7
2,Walking,9790392316000,-2.03,2.87,0.11
2,Walking,9790442304000,-1.88,3.99,0.08
2,Walking,9790492292000,-3.15,10.31,0.38
2,Walking,9790542341000,-7.55,16.59,1.88
2,Walking,9790592298000,-7.12,10.46,2.37
2,Walking,9790642255000,-8.31,11.84,-0.42
2,Walking,9790692304000,-8.81,9.0,-4.14
2,Walking,9790742292000,-4.14,5.86,-4.33
2,Walking,9790792280000,-0.27,7.21,-5.48
2,Walking,9790842298000,-0.65,6.09,-4.25
2,Walking,9790892316000,-5.43,5.01,0.61
2,Walking,9790942335000,-4.1,4.9,3.11
2,Walking,9790992261000,-3.53,9.34,2.6
2,Walking,9791042341000,-7.01,12.15,-0.89
2,Walking,9791092328000,-5.71,13.18,-0.84
2,Walking,9791142347000,-3.49,13.53,-1.46
2,Walking,9791192335000,-4.59,9.85,-3.34
2,Walking,9791242322000,-8.5,7.44,-9.19
2,Walking,9791292341000,-9.81,2.76,1.31
2,Walking,9791342298000,-2.75,2.45,1.31
2,Walking,9791392347000,-1.92,3.49,-0.27
2,Walking,9791442335000,-3.57,6.02,-0.72
2,Walking,9791492322000,-6.78,12.87,0.57
2,Walking,9791542341000,-5.41,16.28,0.31
2,Walking,9791592328000,-9.04,12.07,2.49
2,Walking,9791642347000,-9.77,9.51,-6.74
2,Walking,9791692335000,-5.56,6.93,-5.75
2,Walking,9791742322000,-0.91,7.16,-2.98
2,Walking,9791792341000,0.27,6.59,-5.94
2,Walking,9791842328000,-4.52,3.76,-0.84
2,Walking,9791902326000,-3.49,4.67,2.45
2,Walking,9791952283000,-3.15,9.92,1.99
2,Walking,9792002332000,-7.74,10.65,1.46
2,Walking,9792052228000,-5.48,11.26,-2.11
2,Walking,9792102399000,-5.13,13.87,-1.69
2,Walking,9792152326000,-4.56,9.62,-2.75
2,Walking,9792202314000,-7.44,7.4,-7.74
2,Walking,9792252332000,-9.96,4.33,-1.33
2,Walking,9792302289000,-2.6,2.68,2.45
2,Walking,9792352308000,-1.8,3.06,-1.08
2,Walking,9792402295000,-3.02,5.37,-1.18
2,Walking,9792452314000,-5.52,16.13,2.34
2,Walking,9792502302000,-5.79,14.25,0.11
2,Walking,9792552289000,-9.0,10.76,0.15
2,Walking,9792602308000,-10.0,9.72,-5.79
2,Walking,9792652326000,-5.94,6.44,-5.9
2,Walking,9792702314000,-1.57,6.4,-4.14
2,Walking,9792752302000,-0.8,6.59,-5.37
2,Walking,9792802289000,-2.83,4.71,-1.38
2,Walking,9792852308000,-4.06,4.44,2.22
2,Walking,9792902295000,-2.07,8.5,2.18
2,Walking,9792952314000,-8.08,12.95,0.0
2,Walking,9793002302000,-7.01,10.88,-1.04
2,Walking,9793052289000,-4.4,12.41,-2.41
2,Walking,9793102308000,-5.43,12.37,-3.68
2,Walking,9793152326000,-6.02,7.86,-6.63
2,Walking,9793202314000,-8.35,3.72,-4.82
2,Walking,9793252302000,-5.9,0.65,5.24
2,Walking,9793302289000,-2.41,4.33,-1.65
2,Walking,9793352308000,-2.37,5.83,-1.88
2,Walking,9793402295000,-5.37,13.1,3.76
2,Walking,9793452314000,-5.9,13.82,0.31
2,Walking,9793502302000,-8.01,10.04,-1.84
2,Walking,9793552289000,-12.41,10.69,-2.75
2,Walking,9793602308000,-7.93,7.97,-5.71
2,Walking,9793652326000,-1.23,6.51,-3.02
2,Walking,9793702314000,2.49,7.63,-6.21
2,Walking,9793752302000,-1.53,4.71,-3.45
2,Walking,9793802289000,-5.37,4.33,3.45
2,Walking,9793852308000,-1.73,6.28,0.08
2,Walking,9793902295000,-6.24,11.5,-0.89
2,Walking,9793952314000,-8.43,13.44,1.08
2,Walking,9794002576000,-3.91,10.88,-1.12
2,Walking,9794052289000,-3.68,11.73,-3.36
2,Walking,9794102308000,-4.37,7.93,-4.94
2,Walking,9794152326000,-7.89,6.17,-6.89
2,Walking,9794202314000,-9.77,3.79,3.91
2,Walking,9794252302000,-3.87,5.43,-0.76
2,Walking,9794302289000,-2.49,3.68,-1.76
2,Walking,9794352308000,-3.41,5.22,0.8
2,Walking,9794402295000,-5.43,11.84,1.54
2,Walking,9794452344000,-6.17,14.79,-3.15
2,Walking,9794502302000,-11.65,9.81,2.11
2,Walking,9794552289000,-10.95,9.58,-6.36
2,Walking,9794602308000,-4.56,7.46,-4.82
2,Walking,9794652418000,0.23,9.62,-5.13
2,Walking,9794702314000,2.22,7.46,-6.17
2,Walking,9794752302000,-3.91,3.26,-0.72
2,Walking,9794802320000,-5.01,3.79,4.52
2,Walking,9794852308000,-1.92,8.31,1.04
2,Walking,9794902295000,-7.59,13.33,-1.61
2,Walking,9794952314000,-5.98,10.0,-1.08
2,Walking,9795002302000,-2.18,12.6,-0.61
2,Walking,9795052289000,-4.75,12.45,-1.27
2,Walking,9795102308000,-7.65,9.15,-8.58
2,Walking,9795152326000,-10.08,4.6,-7.04
2,Walking,9795202314000,-5.2,0.95,8.58
2,Walking,9795252302000,-2.22,2.83,-1.61
2,Walking,9795302289000,-2.07,3.15,-2.41
2,Walking,9795352308000,-5.13,11.07,1.76
2,Walking,9795402295000,-8.27,18.16,1.99
2,Walking,9795452314000,-7.93,9.81,-1.95
2,Walking,9795502302000,-10.69,6.36,-3.53
2,Walking,9795552289000,-8.92,7.7,-6.05
2,Walking,9795602308000,-3.68,8.85,-3.11
2,Walking,9795652295000,0.42,11.54,-5.05
2,Walking,9795702283000,0.42,5.05,-5.2
2,Walking,9795752302000,-2.96,0.84,0.46
2,Walking,9795802289000,-3.95,3.49,2.3
2,Walking,9795852308000,-6.24,10.53,1.33
2,Walking,9795902295000,-8.81,14.52,-2.11
2,Walking,9795952314000,-4.86,11.03,0.84
2,Walking,9796002942000,-3.17,13.76,-1.23
2,Walking,9796052289000,-7.74,11.54,-6.09
2,Walking,9796102308000,-8.47,5.56,-8.69
2,Walking,9796152295000,-7.59,-0.69,7.5
2,Walking,9796202314000,-3.41,2.53,-0.5
2,Walking,9796252302000,-3.15,3.72,-2.22
2,Walking,9796302289000,-2.87,7.7,-0.65
2,Walking,9796352308000,-5.75,16.4,1.92
2,Walking,9796402295000,-6.28,13.02,0.65
2,Walking,9796452314000,-8.88,9.0,-0.04
2,Walking,9796502302000,-7.5,7.97,-4.9
2,Walking,9796552289000,-6.05,6.4,-6.02
2,Walking,9796602338000,-2.96,7.67,-5.56
2,Walking,9796652295000,-2.41,7.93,-5.75
2,Walking,9796702314000,-6.93,4.75,1.38
2,Walking,9796752302000,-3.3,3.38,2.98
2,Walking,9796802289000,-0.57,7.97,-0.61
2,Walking,9796852308000,-6.51,10.88,-0.42
2,Walking,9796902295000,-5.98,10.46,0.27
2,Walking,9796959058000,-4.14,13.02,0.15
2,Walking,9796959058000,-4.14,13.02,0.15
2,Walking,9797012952000,-5.56,11.99,-2.83
2,Walking,9797062604000,-6.43,7.55,-7.86
2,Walking,9797113264000,-8.5,4.18,-5.63
2,Walking,9797172315000,-6.09,3.34,5.83
2,Walking,9797232343000,-3.06,4.25,-1.38
2,Walking,9797282300000,-3.15,5.01,-1.73
2,Walking,9797332319000,-3.91,14.1,1.38
2,Walking,9797382306000,-6.24,15.32,0.27
2,Walking,9797432294000,-10.95,9.38,-0.91
2,Walking,9797482313000,-10.65,8.01,-6.74
2,Walking,9797532300000,-5.33,7.5,-5.13
2,Walking,9797582288000,-0.08,8.92,-4.99
2,Walking,9797632276000,2.64,7.31,-7.04
2,Walking,9797682294000,-3.17,4.6,-1.5
2,Walking,9797732313000,-7.01,5.71,4.44
2,Walking,9797782270000,-0.53,8.24,1.14
2,Walking,9797832319000,-5.43,12.11,-1.38
2,Walking,9797882306000,-5.75,11.88,0.46
2,Walking,9797932294000,-3.11,12.22,-0.8
2,Walking,9797982343000,-4.79,11.8,-3.02
2,Walking,9798032300000,-6.32,8.24,-8.35
2,Walking,9798082319000,-9.15,5.28,-6.78
2,Walking,9798132306000,-6.63,3.49,6.74
2,Walking,9798182294000,-1.42,3.76,-0.53
2,Walking,9798232313000,-2.45,3.45,-2.49
2,Walking,9798282300000,-3.83,8.47,0.46
2,Walking,9798332319000,-6.4,17.05,1.88
2,Walking,9798382276000,-5.56,13.4,-1.69
2,Walking,9798432294000,-10.57,10.12,-2.37
2,Walking,9798482313000,-9.77,8.39,-6.59
2,Walking,9798532331000,-2.14,5.41,-3.6
2,Walking,9798582319000,0.65,7.5,-5.75
2,Walking,9798632276000,-1.04,5.83,-4.4
2,Walking,9798682294000,-3.36,4.33,-0.65
2,Walking,9798732313000,-3.6,6.24,3.64
2,Walking,9798782300000,-4.63,10.95,2.98
2,Walking,9798832319000,-7.01,11.73,-2.68
2,Walking,9798882306000,-6.21,12.18,-1.42
2,Walking,9798932294000,-3.17,12.26,-1.73
2,Walking,9798982343000,-5.24,10.42,-4.59
2,Walking,9799032300000,-7.86,6.93,-8.88
2,Walking,9799082319000,-10.61,2.11,4.44
2,Walking,9799132276000,-2.6,3.99,0.04
2,Walking,9799182294000,-2.18,4.06,-1.76
2,Walking,9799232313000,-3.26,6.09,-0.04
2,Walking,9799282300000,-5.33,14.14,1.42
2,Walking,9799332319000,-7.04,11.8,-0.08
2,Walking,9799382306000,-9.7,9.53,-0.42
2,Walking,9799432294000,-10.19,11.3,-3.83
2,Walking,9799482313000,-5.67,7.63,-4.9
2,Walking,9799532300000,0.08,7.12,-4.18
2,Walking,9799582319000,0.93,7.82,-6.74
2,Walking,9799632276000,-4.48,5.48,-0.57
2,Walking,9799682294000,-4.56,4.1,4.14
2,Walking,9799732313000,-0.08,8.05,0.19
2,Walking,9799782300000,-7.55,12.64,-0.08
2,Walking,9799832319000,-5.86,10.61,0.57
2,Walking,9799882306000,-2.3,11.96,-1.53
2,Walking,9799932264000,-5.18,13.4,-1.53
2,Walking,9799982374000,-7.01,9.51,-5.98
2,Walking,9800032331000,-8.54,5.24,-6.78
2,Walking,9800082349000,-8.43,0.69,5.71
2,Walking,9800132337000,-2.07,5.13,-2.3
2,Walking,9800182325000,-2.53,5.13,-0.99
2,Walking,9800232343000,-4.02,9.51,3.57
2,Walking,9800282331000,-5.28,12.22,-0.3
2,Walking,9800332349000,-7.74,10.0,-1.5
2,Walking,9800382337000,-9.28,10.0,1.65
2,Walking,9800432325000,-7.78,11.92,-2.26
2,Walking,9800482343000,-7.08,8.58,-5.28
2,Walking,9800532331000,-1.73,6.28,-3.3
2,Walking,9800582349000,0.95,7.25,-6.4
2,Walking,9800632306000,-3.21,5.75,-3.15
2,Walking,9800682325000,-6.02,5.67,3.95
2,Walking,9800732343000,0.08,7.74,0.99
2,Walking,9800782331000,-7.27,11.03,0.5
2,Walking,9800832349000,-6.4,10.46,-0.57
2,Walking,9800882337000,-3.02,11.26,-1.12
2,Walking,9800932325000,-4.59,14.48,-0.69
2,Walking,9800982374000,-6.24,10.23,-2.98
2,Walking,9801032331000,-6.55,6.05,-6.85
2,Walking,9801082380000,-8.66,1.8,2.03
2,Walking,9801132306000,-3.49,3.45,0.11
2,Walking,9801182325000,-3.17,4.44,-1.46
2,Walking,9801232343000,-4.4,6.44,0.31
2,Walking,9801282331000,-6.36,11.73,2.53
2,Walking,9801332349000,-6.24,12.26,-1.57
2,Walking,9801382337000,-7.74,9.62,-0.53
2,Walking,9801432325000,-8.58,13.21,-0.53
2,Walking,9801482343000,-8.39,9.47,-3.64
2,Walking,9801532331000,-2.34,4.9,-3.06
2,Walking,9801582349000,0.99,7.08,-5.09
2,Walking,9801632306000,-0.5,6.55,-5.63
2,Walking,9801682325000,-6.28,5.6,1.14
2,Walking,9801732343000,-3.49,7.08,3.02
2,Walking,9801782331000,-4.33,9.51,0.46
