user,activity,timestamp,x-axis,y-axis,z-axis
24,Upstairs,15947841532000,-9.7,18.16,0.84
24,Upstairs,15947921518000,-3.11,6.21,1.46
24,Upstairs,15947961496000,-4.02,13.57,3.3
24,Upstairs,15948001749000,-4.44,19.27,11.65
24,Upstairs,15948041513000,-5.09,19.57,14.86
24,Upstairs,15948088510000,-14.33,3.83,12.79
24,Upstairs,15948171518000,-14.37,-2.68,5.79
24,Upstairs,15948211435000,-10.31,-7.78,1.84
24,Upstairs,15948251688000,-10.73,-11.84,3.91
24,Upstairs,15948291666000,-17.97,18.73,17.69
24,Upstairs,15948373544000,-12.18,14.41,9.7
24,Upstairs,15948411722000,-0.04,5.9,2.87
24,Upstairs,15948451639000,0.91,14.71,3.91
24,Upstairs,15948531503000,-0.31,-0.84,3.76
24,Upstairs,15948651254000,1.12,-0.84,3.76
24,Upstairs,15948691477000,-0.93,6.82,3.36
24,Upstairs,15948691477000,-0.93,6.82,3.36
24,Upstairs,15948691477000,-0.93,19.19,3.11
24,Upstairs,15948771494000,-6.09,13.44,1.53
24,Upstairs,15948811533000,-3.64,7.93,1.46
24,Upstairs,15948851511000,-4.02,13.67,6.85
24,Upstairs,15948931497000,-14.52,19.42,10.11
24,Upstairs,15948931497000,-14.52,19.42,10.11
24,Upstairs,15949005991000,-11.07,10.38,2.22
24,Upstairs,15949081491000,-15.55,-6.59,6.66
24,Upstairs,15949121622000,-6.05,-4.33,2.26
24,Upstairs,15949161600000,-2.91,1.23,2.68
24,Upstairs,15949201547000,-4.25,14.86,9.53
24,Upstairs,15949241525000,-8.05,12.79,8.43
24,Upstairs,15949321634000,-12.07,9.66,5.01
24,Upstairs,15949361521000,-9.43,13.87,2.53
24,Upstairs,15949401499000,-5.05,13.18,1.5
24,Upstairs,15949441538000,-2.87,-0.69,-1.23
24,Upstairs,15949521646000,2.34,-3.17,-5.43
24,Upstairs,15949561502000,0.72,-2.45,1.08
24,Upstairs,15949602091000,-1.65,1.95,4.86
24,Upstairs,15949641672000,-9.34,14.63,0.95
24,Upstairs,15949721475000,-3.3,6.21,0.76
24,Upstairs,15949761636000,-4.1,10.31,0.91
24,Upstairs,15949801492000,-4.18,11.69,2.18
24,Upstairs,15949841501000,-3.95,17.16,5.82
24,Upstairs,15949921640000,1.42,18.09,5.09
24,Upstairs,15949961496000,-2.22,8.01,0.72
24,Upstairs,15950001657000,-5.98,5.79,0.53
24,Upstairs,15950041544000,-10.88,1.61,4.63
24,Upstairs,15950121530000,-6.36,-2.49,-0.65
24,Upstairs,15950161508000,-0.08,4.75,0.57
24,Upstairs,15950201669000,3.91,16.51,3.64
24,Upstairs,15950241495000,9.85,12.03,-0.72
24,Upstairs,15950321512000,2.56,7.27,-1.12
24,Upstairs,15950361459000,0.3,8.05,0.99
24,Upstairs,15950401438000,0.19,7.12,2.56
24,Upstairs,15950481516000,-1.92,7.67,0.53
24,Upstairs,15950521524000,-1.38,7.7,-1.23
24,Upstairs,15950561472000,0.15,7.31,-1.31
24,Upstairs,15950601480000,0.0,7.74,0.04
24,Upstairs,15950642252000,-3.57,13.18,4.75
24,Upstairs,15950721475000,-8.47,15.83,6.05
24,Upstairs,15950761514000,-5.98,12.26,-0.15
24,Upstairs,15950801523000,-1.8,4.75,0.84
24,Upstairs,15950841654000,-0.42,8.62,1.65
24,Upstairs,15950921488000,-1.73,12.03,1.42
24,Upstairs,15950961466000,-1.54,9.04,0.61
24,Upstairs,15951001993000,-0.31,8.69,1.61
24,Upstairs,15951041513000,1.95,10.34,0.57
24,Upstairs,15951121500000,0.38,9.38,-1.46
24,Upstairs,15951161508000,-1.08,8.77,-0.72
24,Upstairs,15951201547000,-1.57,8.77,0.08
24,Upstairs,15951241525000,-1.46,8.89,2.56
24,Upstairs,15951321512000,-0.08,9.47,2.3
24,Upstairs,15951361643000,-2.37,8.81,1.23
24,Upstairs,15951401499000,-2.98,10.27,1.99
24,Upstairs,15951441507000,-2.96,9.89,2.98
24,Upstairs,15951521646000,-4.71,8.31,2.34
24,Upstairs,15951561502000,-5.05,8.31,0.95
24,Upstairs,15951601633000,-3.38,12.95,0.99
24,Upstairs,15951641672000,-1.61,14.33,2.87
24,Upstairs,15951721475000,2.53,12.45,3.26
24,Upstairs,15951761514000,0.89,10.53,2.49
24,Upstairs,15951801645000,-2.72,10.0,1.65
24,Upstairs,15951841532000,-5.98,7.86,1.61
24,Upstairs,15951921488000,-2.15,6.13,4.02
24,Upstairs,15951961496000,-4.33,2.91,3.76
24,Upstairs,15952001566000,-4.94,3.38,2.22
24,Upstairs,15952041513000,-5.28,5.13,2.87
24,Upstairs,15952121622000,-8.47,10.27,4.06
24,Upstairs,15952161508000,-10.88,14.86,1.88
24,Upstairs,15952201547000,-4.1,8.05,1.08
24,Upstairs,15952241647000,-3.15,12.26,1.65
24,Upstairs,15952321512000,-2.11,9.19,1.61
24,Upstairs,15952361521000,-1.92,8.01,1.65
24,Upstairs,15952401529000,-1.73,7.78,1.65
24,Upstairs,15952441507000,-1.42,9.3,7.31
24,Upstairs,15952521646000,0.34,8.31,12.56
24,Upstairs,15952561502000,-4.1,7.7,9.85
24,Upstairs,15952601633000,-12.79,6.09,-4.44
24,Upstairs,15952641519000,-5.79,6.28,2.87
24,Upstairs,15952721475000,1.88,13.59,-3.41
24,Upstairs,15952761484000,0.91,19.53,-0.04
24,Upstairs,15952801676000,0.23,19.57,2.45
24,Upstairs,15952841532000,-4.33,9.96,10.99
24,Upstairs,15952921518000,-11.6,4.29,4.9
24,Upstairs,15952961618000,-8.89,1.57,2.26
24,Upstairs,15953001871000,-6.17,4.29,2.91
24,Upstairs,15953041666000,-10.69,12.15,8.05
24,Upstairs,15953121683000,-6.7,17.5,10.15
24,Upstairs,15953161661000,-5.13,15.64,4.71
24,Upstairs,15953201578000,-3.79,10.61,-0.8
24,Upstairs,15953241647000,-1.61,9.0,2.18
24,Upstairs,15953321634000,-0.42,1.38,1.14
24,Upstairs,15953361521000,2.03,-3.15,-1.61
24,Upstairs,15953402414000,0.11,17.01,3.83
24,Upstairs,15953473917000,-6.7,17.01,3.83
24,Upstairs,15953511453000,-3.11,13.53,1.18
24,Upstairs,15953551462000,-1.04,8.58,0.89
24,Upstairs,15953591532000,-0.84,15.98,3.21
24,Upstairs,15953671640000,6.55,19.38,4.82
24,Upstairs,15953711313000,-5.24,11.45,6.97
24,Upstairs,15953752054000,-19.08,5.48,4.94
24,Upstairs,15953791666000,-16.82,1.27,3.36
24,Upstairs,15953871652000,-2.3,-1.53,3.17
24,Upstairs,15953911508000,-2.72,7.7,7.01
24,Upstairs,15953951517000,-6.05,19.46,15.7
24,Upstairs,15954031595000,-9.3,11.26,2.11
24,Upstairs,15954071634000,-6.44,17.43,1.31
24,Upstairs,15954111551000,-0.65,13.82,0.8
24,Upstairs,15954151499000,1.23,2.76,-3.57
24,Upstairs,15954191507000,2.11,-3.15,-2.3
24,Upstairs,15954271524000,0.53,-2.56,4.02
24,Upstairs,15954311624000,-6.17,9.23,7.4
24,Upstairs,15954351633000,-9.47,18.58,2.83
24,Upstairs,15954391550000,-2.3,4.44,0.11
24,Upstairs,15954471475000,-4.94,12.83,0.89
24,Upstairs,15954511514000,-4.1,9.51,3.98
24,Upstairs,15954551676000,-2.96,6.21,6.47
24,Upstairs,15954631510000,-0.19,7.97,5.05
24,Upstairs,15954671488000,-0.93,6.97,-0.65
24,Upstairs,15954711466000,-2.41,9.72,-4.86
24,Upstairs,15954751505000,-2.37,4.14,5.48
24,Upstairs,15954831491000,-2.79,9.53,2.37
24,Upstairs,15954871500000,-1.69,14.18,0.76
24,Upstairs,15954911600000,3.15,17.2,0.91
24,Upstairs,15954951486000,2.34,19.15,3.41
24,Upstairs,15954991464000,-2.64,11.07,1.69
24,Upstairs,15955071512000,-9.15,8.54,3.21
24,Upstairs,15955111582000,-5.94,2.96,6.51
24,Upstairs,15955151499000,-0.65,3.83,5.82
24,Upstairs,15955191477000,-3.87,10.12,0.42
24,Upstairs,15955271646000,-1.33,8.54,0.91
24,Upstairs,15955311472000,2.26,11.54,2.26
24,Upstairs,15955351511000,5.13,13.38,3.02
24,Upstairs,15955391580000,-0.11,5.52,-5.33
24,Upstairs,15955471475000,0.72,3.11,-1.42
24,Upstairs,15955511514000,2.49,7.97,1.27
24,Upstairs,15955551523000,-1.69,12.18,3.41
24,Upstairs,15955591501000,2.64,4.29,1.46
24,Upstairs,15955671518000,0.91,10.84,-3.83
24,Upstairs,15955711466000,-8.2,10.27,-3.49
24,Upstairs,15955751474000,-9.77,8.58,-5.05
24,Upstairs,15955911264000,-6.4,8.28,-4.06
24,Upstairs,15955911264000,-6.4,8.28,-4.06
24,Upstairs,15955911264000,-6.4,8.28,-4.06
24,Upstairs,15955951517000,-2.45,7.63,-0.93
24,Upstairs,15955991495000,0.46,10.12,-4.21
24,Upstairs,15956071634000,-3.91,8.66,-4.44
24,Upstairs,15956111612000,-5.86,6.78,-5.48
24,Upstairs,15956151590000,-3.68,6.63,-4.29
24,Upstairs,15956191385000,-0.61,9.23,-1.33
24,Upstairs,15956272165000,-3.26,8.66,-4.1
24,Upstairs,15956311960000,-1.46,9.51,-3.45
24,Upstairs,15956352640000,-1.31,9.7,0.8
24,Upstairs,15956402750000,-1.84,8.39,-3.76
24,Upstairs,15956441568000,-1.04,7.44,-4.9
24,Upstairs,15956523081000,-3.72,9.19,-2.56
24,Upstairs,15956564340000,-1.57,10.61,-4.56
24,Upstairs,15956602548000,-0.46,13.44,-3.57
24,Upstairs,15956641702000,-0.89,13.21,-4.06
24,Upstairs,15956721628000,-0.72,12.45,-2.68
24,Upstairs,15956761514000,-1.88,9.96,-1.14
24,Upstairs,15956801492000,-0.89,8.24,-0.31
24,Upstairs,15956841532000,2.98,7.55,2.6
24,Upstairs,15956921518000,0.57,9.19,4.44
24,Upstairs,15956961496000,0.08,8.2,5.48
24,Upstairs,15957001749000,1.95,9.15,4.75
24,Upstairs,15957041544000,0.61,7.67,8.16
24,Upstairs,15957121622000,2.18,6.09,10.69
24,Upstairs,15957161630000,2.34,5.28,9.08
24,Upstairs,15957201547000,2.64,5.05,7.46
24,Downstairs,15965601572000,12.91,2.96,3.49
24,Downstairs,15965641580000,7.01,5.18,8.5
24,Downstairs,15965681528000,6.55,-0.61,2.11
24,Downstairs,15965721475000,8.77,2.76,4.56
24,Downstairs,15965885843000,5.05,1.04,4.56
24,Downstairs,15965885843000,5.05,1.04,4.56
24,Downstairs,15965885843000,5.05,1.04,4.56
24,Downstairs,15965921732000,1.04,1.99,6.4
24,Downstairs,15966001535000,5.79,2.41,6.7
24,Downstairs,15966041513000,3.45,2.49,5.67
24,Downstairs,15966081522000,5.9,4.18,5.18
24,Downstairs,15966125711000,12.68,7.93,6.36
24,Downstairs,15966201639000,-1.38,6.7,5.56
24,Downstairs,15966241525000,4.29,10.23,1.65
24,Downstairs,15966281503000,5.43,10.95,-1.69
24,Downstairs,15966321542000,6.93,9.38,-1.42
24,Downstairs,15966401499000,-1.84,7.21,-2.64
24,Downstairs,15966441507000,0.34,13.87,-3.72
24,Downstairs,15966481546000,1.04,13.02,-6.36
24,Downstairs,15966521555000,-1.88,10.27,-3.87
24,Downstairs,15966601511000,-3.38,10.84,-0.08
24,Downstairs,15966641550000,-3.6,9.72,-4.25
24,Downstairs,15966681528000,-5.37,8.5,-1.5
24,Downstairs,15966721506000,-3.64,9.47,1.57
24,Downstairs,15966801492000,-1.99,5.6,-1.88
24,Downstairs,15966841501000,0.3,5.41,-1.04
24,Downstairs,15966881510000,3.34,8.24,3.68
24,Downstairs,15966921579000,10.19,6.4,-1.5
24,Downstairs,15967001962000,1.46,5.79,-3.79
24,Downstairs,15967041513000,0.53,16.97,-8.01
24,Downstairs,15967081522000,-2.83,19.57,-8.58
24,Downstairs,15967121500000,-4.29,12.37,2.11
24,Downstairs,15967201547000,1.99,6.55,2.96
24,Downstairs,15967241617000,2.56,10.76,-0.89
24,Downstairs,15967281626000,6.85,16.32,0.38
24,Downstairs,15967321481000,6.66,11.45,1.38
24,Downstairs,15967401499000,-1.42,7.63,-3.17
24,Downstairs,15967441507000,-0.8,17.35,-4.9
24,Downstairs,15967487009000,-1.04,17.97,-3.53
24,Downstairs,15967531412000,0.08,7.01,-0.61
24,Downstairs,15967571542000,0.46,11.18,-2.45
24,Downstairs,15967651499000,6.09,5.05,0.27
24,Downstairs,15967691843000,2.87,-1.69,1.73
24,Downstairs,15967731455000,-1.18,-1.31,1.08
24,Downstairs,15967771677000,-5.18,3.11,0.8
24,Downstairs,15967851602000,-4.82,10.84,-0.34
24,Downstairs,15967892069000,-0.15,18.81,-0.93
24,Downstairs,15967931619000,2.87,19.27,-1.88
24,Downstairs,15967971628000,7.16,19.5,-4.29
24,Downstairs,15968051492000,0.19,4.63,-0.72
24,Downstairs,15968091623000,3.06,14.44,-8.12
24,Downstairs,15968131510000,5.63,16.09,-3.72
24,Downstairs,15968171518000,4.06,9.47,-0.65
24,Downstairs,15968251474000,2.14,3.91,2.03
24,Downstairs,15968291513000,-3.38,-1.27,3.02
24,Downstairs,15968331644000,-4.56,-1.5,0.99
24,Downstairs,15968371500000,-4.86,3.53,3.83
24,Downstairs,15968451517000,-2.15,5.94,-0.8
24,Downstairs,15968498789000,3.34,17.82,-5.18
24,Downstairs,15968541483000,5.67,17.01,-2.26
24,Downstairs,15968581705000,-0.46,4.67,4.29
24,Downstairs,15968621500000,1.65,16.17,-5.75
24,Downstairs,15968701639000,4.75,11.5,0.57
24,Downstairs,15968741495000,4.99,4.86,1.14
24,Downstairs,15968781656000,-3.45,-2.22,3.26
24,Downstairs,15968821634000,-3.06,-3.21,3.36
24,Downstairs,15968901590000,-3.57,-1.73,2.53
24,Downstairs,15968941477000,-1.54,1.95,-0.19
24,Downstairs,15968981516000,3.57,12.03,-3.53
24,Downstairs,15969021524000,12.49,19.57,-4.14
24,Downstairs,15969101633000,1.5,8.08,2.03
24,Downstairs,15969141550000,2.72,15.09,-0.23
24,Downstairs,15969230478000,-0.19,6.28,-0.89
24,Downstairs,15969230478000,-0.19,6.28,-0.89
24,Downstairs,15969271646000,1.61,6.28,0.04
24,Downstairs,15969351480000,6.24,2.87,1.88
24,Downstairs,15969392404000,11.37,0.5,1.42
24,Downstairs,15969436075000,11.99,15.32,3.76
24,Downstairs,15969474558000,7.25,19.57,11.11
24,Downstairs,15969551431000,-9.38,9.89,5.94
24,Downstairs,15969591470000,-1.61,8.77,2.6
24,Downstairs,15969631510000,3.53,6.05,-0.72
24,Downstairs,15969671671000,0.11,-0.61,-2.34
24,Downstairs,15969751596000,6.24,8.54,-5.9
24,Downstairs,15969791635000,4.67,19.08,2.3
24,Downstairs,15969831705000,-11.96,12.34,8.85
24,Downstairs,15969871469000,0.84,9.38,-0.46
24,Downstairs,15969951608000,1.38,8.69,-4.29
24,Downstairs,15969991556000,-2.37,6.47,-4.82
24,Downstairs,15970031473000,-0.95,6.63,-2.11
24,Downstairs,15970071634000,1.61,8.28,0.76
24,Downstairs,15970151621000,3.26,12.22,5.79
24,Downstairs,15970191599000,0.69,3.72,13.72
24,Downstairs,15970231638000,-9.34,-6.28,14.86
24,Downstairs,15970271646000,-3.17,0.89,0.91
24,Downstairs,15970351480000,-2.64,5.86,2.26
24,Downstairs,15970391641000,-4.37,17.92,9.77
24,Downstairs,15970432260000,0.19,18.5,7.21
24,Downstairs,15970471475000,1.65,5.86,4.44
24,Downstairs,15970551584000,5.86,6.17,2.34
24,Downstairs,15970591593000,2.14,19.19,4.63
24,Downstairs,15970631601000,-2.26,15.24,5.98
24,Downstairs,15970671640000,-1.33,3.76,2.79
24,Downstairs,15970751596000,3.6,-6.63,-10.34
24,Downstairs,15970791513000,-2.34,-0.5,-4.48
24,Downstairs,15970831644000,2.53,5.33,2.37
24,Downstairs,15970871622000,9.92,19.31,-0.69
24,Downstairs,15970952127000,1.23,1.57,0.0
24,Downstairs,15970991434000,0.0,-1.23,2.68
24,Downstairs,15971031626000,2.68,11.11,6.59
24,Downstairs,15971071665000,-6.05,19.57,8.58
24,Downstairs,15971151621000,-0.46,-1.88,0.34
24,Downstairs,15971192301000,-4.37,-3.6,-8.35
24,Downstairs,15971234689000,-0.31,1.99,-0.57
24,Downstairs,15971271768000,0.46,17.77,0.23
24,Downstairs,15971351602000,0.57,7.93,2.96
24,Downstairs,15971391519000,-0.31,-0.65,-0.5
24,Downstairs,15971431467000,1.12,6.63,2.03
24,Downstairs,15971471628000,3.02,19.0,6.82
24,Downstairs,15971551431000,-5.24,3.57,-2.96
24,Downstairs,15971591562000,4.67,-2.37,-0.72
24,Downstairs,15971631723000,-1.14,-0.8,1.33
24,Downstairs,15971674387000,-0.19,-0.57,-6.05
24,Downstairs,15971722238000,1.27,9.19,0.46
24,Downstairs,15971801615000,2.14,15.36,2.87
24,Downstairs,15971841501000,-0.65,2.34,1.42
24,Downstairs,15971881632000,-1.31,1.27,2.91
24,Downstairs,15971921549000,-1.38,17.2,5.67
24,Downstairs,15972001535000,-9.92,7.63,1.14
24,Downstairs,15972041635000,-4.86,0.15,-1.8
24,Downstairs,15972081644000,8.54,-7.21,2.3
24,Downstairs,15972121469000,6.13,3.72,1.95
24,Downstairs,15972201700000,-3.95,19.42,-1.08
24,Downstairs,15972241617000,-0.19,14.71,2.26
24,Downstairs,15972281626000,1.14,7.5,4.79
24,Downstairs,15972321665000,-0.31,6.82,2.18
24,Downstairs,15972401468000,1.76,18.73,5.86
24,Downstairs,15972441507000,-3.11,15.17,3.72
24,Downstairs,15972481516000,-3.87,3.76,3.57
24,Downstairs,15972521646000,-10.88,5.43,2.96
24,Downstairs,15972602792000,-0.99,0.72,0.5
24,Downstairs,15972641519000,12.34,3.91,1.14
24,Downstairs,15972681497000,8.92,9.43,-2.68
24,Downstairs,15972841440000,3.76,16.89,5.33
24,Downstairs,15972841440000,3.76,16.89,5.33
24,Downstairs,15972841440000,3.76,16.89,5.33
24,Downstairs,15972881449000,-0.53,14.71,3.21
24,Downstairs,15972921518000,-1.31,6.97,1.53
24,Downstairs,15973001718000,-2.64,18.16,3.26
24,Downstairs,15973041635000,-0.38,6.51,0.95
24,Downstairs,15973081552000,4.33,7.4,-0.42
24,Downstairs,15973121622000,8.47,13.72,-6.66
24,Downstairs,15973201517000,6.28,4.02,-1.27
24,Downstairs,15973241617000,11.69,4.94,-1.99
24,Downstairs,15973281503000,8.24,7.16,0.84
24,Downstairs,15973321634000,-3.79,12.64,5.94
24,Downstairs,15973401590000,2.34,18.39,3.53
24,Downstairs,15973441629000,2.91,8.92,4.99
24,Downstairs,15973481638000,-3.06,3.83,3.87
24,Downstairs,15973521646000,-4.79,9.28,2.75
24,Downstairs,15973601602000,-1.54,16.47,0.99
24,Downstairs,15973641855000,-3.15,7.35,4.25
24,Downstairs,15973701578000,-1.57,8.28,0.57
24,Downstairs,15973741525000,-1.31,6.4,-1.69
24,Downstairs,15973781473000,-1.95,5.33,-1.54
24,Downstairs,15973821542000,-2.68,6.63,-0.89
24,Downstairs,15973901590000,1.38,11.8,-4.37
24,Downstairs,15973941629000,8.5,17.35,-3.17
24,Downstairs,15973981516000,2.11,16.55,2.3
24,Downstairs,15974021677000,-4.67,7.7,1.04
24,Downstairs,15974101511000,1.65,5.33,0.91
24,Downstairs,15974141611000,1.76,11.5,1.92
24,Downstairs,15974181619000,0.19,10.5,0.95
24,Downstairs,15974221536000,2.96,6.78,0.38
24,Downstairs,15974301645000,2.18,9.15,-1.04
24,Downstairs,15974341501000,-0.15,7.08,0.53
24,Downstairs,15974381510000,0.53,7.63,1.65
24,Downstairs,15974421549000,1.18,10.65,1.46
24,Downstairs,15974501627000,1.18,9.34,5.71
24,Downstairs,15974541727000,-10.5,0.89,5.86
24,Downstairs,15974581461000,2.45,-4.14,-3.57
24,Downstairs,15974621500000,10.19,3.83,-3.68
24,Downstairs,15974701486000,-5.22,18.47,5.63
24,Downstairs,15974741464000,-6.32,18.73,0.08
24,Downstairs,15974781503000,-3.79,8.73,3.79
24,Downstairs,15974821512000,-0.99,3.41,1.57
24,Downstairs,15974901468000,2.75,17.97,8.58
24,Downstairs,15974941477000,-0.65,15.09,4.44
24,Downstairs,15974981516000,-3.57,10.27,5.28
24,Downstairs,15975021524000,-2.68,6.32,2.87
24,Downstairs,15975101480000,4.21,-2.11,-1.61
24,Downstairs,15975141733000,5.79,-0.53,-2.56
24,Downstairs,15975181680000,-0.76,5.01,0.27
24,Downstairs,15975221475000,-3.99,17.92,1.8
24,Downstairs,15975301492000,-3.11,12.79,3.21
24,Downstairs,15975341501000,-1.8,5.56,1.8
24,Downstairs,15975381693000,-1.38,3.45,0.65
24,Downstairs,15975421518000,-4.18,16.47,7.5
24,Downstairs,15975501474000,-6.02,10.34,3.26
24,Downstairs,15975542917000,-4.94,2.49,1.33
24,Downstairs,15975581552000,5.98,-4.06,-3.15
24,Downstairs,15975621500000,-0.76,-0.5,1.04
24,Downstairs,15975701639000,-1.57,4.37,0.38
24,Downstairs,15975741495000,-7.06,18.05,2.26
24,Downstairs,15975786539000,-7.55,19.27,4.82
24,Downstairs,15975822153000,-2.41,8.62,2.49
24,Downstairs,15975901468000,0.3,16.32,9.23
24,Downstairs,15975941477000,-3.95,16.89,6.24
24,Downstairs,15975981638000,-4.33,7.31,2.14
24,Downstairs,15976021646000,-4.18,2.37,-0.42
24,Downstairs,15976101480000,-0.38,-2.45,-0.61
24,Downstairs,15976141611000,-3.17,-5.71,-10.04
24,Downstairs,15976181650000,-1.08,0.89,1.04
24,Downstairs,15976221506000,-10.12,14.94,-0.5
24,Downstairs,15976301492000,-6.55,8.89,-1.31
24,Downstairs,15976341501000,-1.31,3.3,0.0
24,Downstairs,15976381632000,-10.73,16.44,5.05
24,Downstairs,15976421488000,-16.02,15.66,6.85
24,Downstairs,15976501474000,-6.55,0.53,-1.65
24,Downstairs,15976541483000,2.68,2.49,-2.64
24,Downstairs,15976581491000,0.69,-0.19,-0.93
24,Downstairs,15976621469000,1.69,-2.14,-5.83
24,Downstairs,15976701639000,-5.75,6.82,2.41
24,Downstairs,15976741617000,-19.0,18.77,0.11
24,Downstairs,15976781473000,-16.55,13.29,-1.8
24,Downstairs,15976821634000,-4.67,3.76,0.38
24,Downstairs,15976901468000,-11.92,9.28,6.02
24,Downstairs,15976941629000,-19.38,12.57,4.25
24,Downstairs,15976981516000,-16.86,-4.14,-0.11
24,Downstairs,15977021616000,-7.12,-1.14,-2.56
24,Downstairs,15977102762000,2.26,0.89,-6.13
24,Downstairs,15977143595000,1.65,-2.6,-4.4
24,Downstairs,15977182810000,-3.79,2.03,-11.8
24,Downstairs,15977221658000,-15.4,11.92,4.02
24,Downstairs,15977301492000,-14.79,2.56,3.83
24,Downstairs,15977341501000,-10.38,-0.89,4.21
24,Downstairs,15977381510000,-4.1,1.46,2.41
24,Downstairs,15977421671000,-10.57,3.99,5.33
24,Downstairs,15977501474000,-14.82,10.95,-0.65
24,Downstairs,15977541513000,-8.05,10.08,-7.16
24,Downstairs,15977581522000,-4.14,11.45,-0.31
24,Downstairs,15977621500000,-2.64,10.46,1.69
24,Downstairs,15977701486000,-9.11,10.65,12.53
24,Downstairs,15977741495000,-12.37,5.24,17.92
24,Downstairs,15977781473000,-14.86,-0.27,10.99
24,Downstairs,15977861765000,-16.21,-9.04,5.63
24,Downstairs,15977902048000,-16.86,-4.44,-3.3
24,Downstairs,15977941629000,-13.82,-1.65,1.33
24,Downstairs,15977981516000,-13.14,-3.6,-0.61
24,Downstairs,15978021677000,-19.08,-4.29,-5.24
24,Downstairs,15978102396000,-9.89,3.57,0.08
24,Downstairs,15978142709000,-12.07,4.06,1.14
24,Downstairs,15978181497000,-12.68,5.33,2.83
24,Downstairs,15978221536000,-9.43,5.05,3.98
24,Downstairs,15978301523000,-5.41,3.53,1.73
24,Downstairs,15978341623000,-8.2,3.99,0.27
24,Downstairs,15978381510000,-10.0,3.45,-0.15
24,Downstairs,15978421640000,-10.53,3.02,0.61
24,Downstairs,15978501474000,-14.79,3.06,0.08
24,Downstairs,15978541544000,-17.12,4.9,0.23
24,Downstairs,15978581522000,-7.06,1.99,1.14
24,Downstairs,15978621500000,-3.11,1.8,1.31
24,Downstairs,15978661539000,-6.47,5.94,2.83
24,Downstairs,15978751383000,-7.25,5.83,-4.94
24,Downstairs,15978791391000,-6.78,5.18,-0.34
24,Downstairs,15978831522000,-10.04,4.56,2.56
24,Downstairs,15978871500000,-10.5,2.45,3.53
24,Downstairs,15978951486000,-12.6,-0.19,2.07
24,Downstairs,15978991464000,-9.66,-10.42,3.76
24,Downstairs,15979031473000,-5.28,-10.46,-4.44
24,Downstairs,15979071665000,-6.32,7.21,-1.76
24,Downstairs,15979111673000,-7.97,10.73,-11.5
24,Downstairs,15979191568000,-13.87,3.11,3.83
24,Downstairs,15979231577000,-19.57,6.44,4.4
24,Downstairs,15979271677000,-16.36,-1.5,2.37
24,Downstairs,15979351480000,-2.45,1.38,1.42
24,Downstairs,15979391641000,-7.74,3.53,5.67
24,Downstairs,15979431497000,-17.97,11.37,8.39
24,Downstairs,15979471506000,-16.28,7.86,-4.06
24,Downstairs,15979551645000,-10.8,0.38,1.73
24,Downstairs,15979591470000,-7.06,-5.05,-1.54
24,Downstairs,15979631632000,-0.8,-1.84,0.57
24,Downstairs,15979791361000,-6.28,7.97,2.11
24,Downstairs,15979791361000,-6.28,7.97,2.11
24,Downstairs,15979791361000,-6.28,7.97,2.11
24,Downstairs,15979831674000,-18.47,10.46,-1.54
24,Downstairs,15979871500000,-18.85,5.41,-2.83
24,Downstairs,15979951608000,-3.15,1.84,1.27
24,Downstairs,15979991464000,-15.36,5.09,1.33
24,Downstairs,15980031473000,-19.34,3.49,0.27
24,Downstairs,15980071481000,-12.41,-1.88,2.22
24,Downstairs,15980151468000,-3.41,-2.03,0.84
24,Downstairs,15980191599000,0.5,-0.23,0.38
24,Downstairs,15980231485000,1.04,0.61,0.76
24,Downstairs,15980271616000,1.04,2.76,-1.38
24,Downstairs,15980351480000,-8.62,4.63,2.18
24,Downstairs,15980391611000,-19.46,7.06,0.38
24,Downstairs,15980431589000,-18.5,3.91,-0.89
24,Downstairs,15980471689000,-7.74,1.99,-5.56
24,Downstairs,15980551492000,-17.92,4.52,7.08
24,Downstairs,15980591440000,-17.35,2.87,6.93
24,Downstairs,15980631632000,-6.47,-1.14,1.84
24,Downstairs,15980671488000,-13.91,0.93,-1.04
24,Downstairs,15980752054000,-4.25,-4.59,0.23
24,Downstairs,15980787546000,2.75,-1.95,-3.72
24,Downstairs,15980824625000,1.53,1.33,0.76
24,Downstairs,15980901590000,-1.8,5.24,0.11
24,Downstairs,15980941507000,-9.53,5.79,1.5
24,Downstairs,15980981516000,-19.5,8.05,1.38
24,Downstairs,15981021524000,-19.57,5.6,1.53
24,Downstairs,15981101602000,-3.64,0.84,-0.76
24,Downstairs,15981141641000,-7.97,1.8,6.7
24,Downstairs,15981181619000,-19.31,4.9,10.15
24,Downstairs,15981221658000,-16.51,0.38,2.3
24,Downstairs,15981301615000,-7.44,-2.45,-0.11
24,Downstairs,15981341470000,-1.14,-0.34,1.08
24,Downstairs,15981381632000,2.07,1.61,-2.76
24,Downstairs,15981421549000,4.37,4.06,-10.27
