user,activity,timestamp,x-axis,y-axis,z-axis
14,Upstairs,58370842846000,6.74,7.06,-1.46
14,Upstairs,58370892345000,5.48,7.35,0.53
14,Upstairs,58370942333000,7.4,6.97,-1.92
14,Upstairs,58370992352000,5.9,6.44,-3.49
14,Upstairs,58371042370000,4.86,8.73,-4.14
14,Upstairs,58371092388000,5.24,8.85,-4.02
14,Upstairs,58371142620000,7.67,8.92,-2.37
14,Upstairs,58371202343000,7.46,10.95,1.57
14,Upstairs,58371252361000,10.42,9.96,-5.98
14,Upstairs,58371302380000,9.04,8.62,-5.28
14,Upstairs,58371352367000,8.31,8.85,2.91
14,Upstairs,58371412365000,9.92,6.78,2.79
14,Upstairs,58371462322000,5.83,9.08,-2.79
14,Upstairs,58371512341000,6.24,7.59,-2.14
14,Upstairs,58371562389000,5.71,6.78,-1.12
14,Upstairs,58371612408000,4.56,6.55,-2.3
14,Upstairs,58371662334000,7.86,7.59,1.8
14,Upstairs,58371712353000,3.99,8.31,-0.61
14,Upstairs,58371762371000,3.38,7.35,0.46
14,Upstairs,58371812389000,4.21,7.4,-0.23
14,Upstairs,58371862408000,4.63,7.35,-1.27
14,Upstairs,58371912365000,5.22,7.21,-0.65
14,Upstairs,58371962353000,4.9,6.78,-0.8
14,Upstairs,58372012310000,7.46,5.79,-1.08
14,Upstairs,58372062359000,12.91,7.31,-0.65
14,Upstairs,58372112347000,12.3,5.86,0.57
14,Upstairs,58372162334000,10.65,10.12,0.46
14,Upstairs,58372212353000,6.24,9.81,-0.27
14,Upstairs,58372262371000,3.17,6.63,-0.19
14,Upstairs,58372312328000,4.44,6.51,-1.08
14,Upstairs,58372362347000,6.82,8.24,-1.46
14,Upstairs,58372412334000,6.74,8.58,-1.61
14,Upstairs,58372462444000,5.13,9.0,-3.06
14,Upstairs,58372512341000,4.02,9.81,-3.41
14,Upstairs,58372562359000,3.11,9.89,-3.17
14,Upstairs,58372612377000,3.95,8.96,-1.5
14,Upstairs,58372662365000,5.94,8.47,-1.53
14,Upstairs,58372712383000,8.01,7.74,-2.75
14,Upstairs,58372762341000,10.57,6.32,-3.36
14,Upstairs,58372812359000,9.96,4.33,-1.84
14,Upstairs,58372862377000,9.19,4.82,-0.91
14,Upstairs,58372912334000,8.77,5.86,-0.53
14,Upstairs,58372962322000,6.47,6.28,-0.23
14,Upstairs,58373012341000,7.55,8.5,0.19
14,Upstairs,58373062847000,10.19,10.31,-0.65
14,Upstairs,58373112347000,9.81,16.25,10.69
14,Upstairs,58373162334000,3.26,15.21,-0.72
14,Upstairs,58373212322000,4.9,16.66,1.73
14,Upstairs,58373262341000,7.59,8.16,0.27
14,Upstairs,58373312328000,9.04,6.55,-0.23
14,Upstairs,58373362347000,9.96,3.41,-0.95
14,Upstairs,58373412334000,9.11,1.99,-1.23
14,Upstairs,58373462322000,5.83,1.95,-0.38
14,Upstairs,58373512341000,5.67,-0.08,0.93
14,Upstairs,58373562328000,4.48,0.84,0.65
14,Upstairs,58373612347000,2.68,2.76,-0.08
14,Upstairs,58373662334000,8.96,2.6,6.66
14,Upstairs,58373712322000,17.16,14.33,2.72
14,Upstairs,58373762341000,6.09,4.02,2.64
14,Upstairs,58373812328000,6.32,3.15,-0.8
14,Upstairs,58373862377000,9.72,6.32,-2.53
14,Upstairs,58373912334000,9.34,8.08,-3.72
14,Upstairs,58373962322000,8.12,6.17,-2.11
14,Upstairs,58374012280000,8.47,6.85,0.08
14,Upstairs,58374062328000,8.54,6.05,0.0
14,Upstairs,58374112347000,7.27,6.55,-0.3
14,Upstairs,58374162334000,7.59,6.59,-0.5
14,Upstairs,58374212322000,9.08,6.51,-1.27
14,Upstairs,58374262341000,7.59,6.63,-2.34
14,Upstairs,58374312328000,6.36,6.97,-1.23
14,Upstairs,58374362347000,5.86,8.28,-1.84
14,Upstairs,58374412334000,7.55,11.8,-2.14
14,Upstairs,58374462322000,10.31,11.75,-1.53
14,Upstairs,58374512341000,9.7,9.7,-0.65
14,Upstairs,58374562328000,10.34,6.17,6.59
14,Upstairs,58374612347000,8.77,9.0,1.65
14,Upstairs,58374612347000,8.77,9.0,1.65
14,Upstairs,58374682293000,9.47,7.82,-1.5
14,Upstairs,58374732311000,3.76,10.65,-1.23
14,Upstairs,58374782360000,5.22,6.7,-0.57
14,Upstairs,58374832378000,7.93,5.56,-0.46
14,Upstairs,58374882336000,7.5,6.09,-0.15
14,Upstairs,58374932324000,5.6,4.94,-0.76
14,Upstairs,58374982372000,3.53,4.18,-0.04
14,Upstairs,58375032330000,3.68,4.06,-0.11
14,Upstairs,58375082348000,4.18,4.33,0.57
14,Upstairs,58375132336000,13.99,5.05,2.18
14,Upstairs,58375182324000,15.6,11.45,0.76
14,Upstairs,58375232372000,5.13,5.33,0.11
14,Upstairs,58375282299000,8.01,3.45,0.42
14,Upstairs,58375332348000,8.92,7.7,-1.53
14,Upstairs,58375382366000,9.53,8.66,-3.6
14,Upstairs,58375432354000,7.12,4.6,-2.79
14,Upstairs,58375482342000,8.54,4.56,-0.3
14,Upstairs,58375532360000,9.81,5.52,0.15
14,Upstairs,58375582348000,6.21,5.71,1.04
14,Upstairs,58375632366000,7.31,7.59,-0.38
14,Upstairs,58375682323000,7.21,7.4,-2.3
14,Upstairs,58375732372000,6.93,7.06,-3.11
14,Upstairs,58375782360000,4.86,8.2,-4.29
14,Upstairs,58375832378000,4.82,10.19,-2.56
14,Upstairs,58375882336000,7.27,11.92,-2.96
14,Upstairs,58375932324000,9.3,11.11,-1.57
14,Upstairs,58375982372000,8.12,9.92,-0.34
14,Upstairs,58376032330000,7.5,7.12,6.24
14,Upstairs,58376082348000,7.74,9.0,-0.57
14,Upstairs,58376132336000,9.23,6.55,-2.72
14,Upstairs,58376182323000,13.14,1.92,-3.83
14,Upstairs,58376232372000,9.43,5.56,3.41
14,Upstairs,58376282299000,8.39,9.89,-4.67
14,Upstairs,58376332378000,5.75,9.81,-1.61
14,Upstairs,58376382336000,6.4,8.08,-1.95
14,Upstairs,58376432354000,7.86,7.12,0.31
14,Upstairs,58376482342000,3.68,7.16,-2.07
14,Upstairs,58376532299000,-0.46,6.32,-2.07
14,Upstairs,58376582378000,-0.3,5.86,-0.15
14,Upstairs,58376632336000,8.39,6.21,-3.17
14,Upstairs,58376682781000,19.53,16.4,-2.03
14,Upstairs,58376732372000,8.66,1.31,3.21
14,Upstairs,58376782330000,2.22,7.06,-1.99
14,Upstairs,58376832348000,3.41,7.35,-3.17
14,Upstairs,58376882336000,7.89,10.76,-3.98
14,Upstairs,58376932324000,10.53,7.46,-5.2
14,Upstairs,58376982372000,10.19,4.25,-1.5
14,Upstairs,58377032330000,8.58,4.67,0.31
14,Upstairs,58377082348000,6.47,7.16,1.42
14,Upstairs,58377132336000,5.75,7.67,-0.57
14,Upstairs,58377182323000,6.51,7.78,-2.07
14,Upstairs,58377232342000,6.44,8.43,-1.27
14,Upstairs,58377282360000,5.56,11.37,-3.49
14,Upstairs,58377332348000,6.36,10.57,-2.79
14,Upstairs,58377382336000,9.08,9.38,-2.07
14,Upstairs,58377432324000,12.6,9.58,8.5
14,Upstairs,58377482342000,10.15,9.34,-1.38
14,Upstairs,58377532330000,10.34,6.21,-2.87
14,Upstairs,58377582348000,9.92,8.69,0.61
14,Upstairs,58377632336000,4.21,10.12,-1.31
14,Upstairs,58377682323000,4.06,7.78,-1.23
14,Upstairs,58377732372000,6.4,6.74,-0.57
14,Upstairs,58377782330000,5.22,5.24,-0.46
14,Upstairs,58377892132000,0.57,4.29,0.31
14,Upstairs,58377892132000,0.57,4.29,0.31
14,Upstairs,58377942242000,8.35,0.93,-2.34
14,Upstairs,58377992352000,17.43,13.76,0.08
14,Upstairs,58378042309000,10.61,4.4,1.23
14,Upstairs,58378092327000,3.91,4.99,-0.72
14,Upstairs,58378142345000,5.41,9.3,-1.92
14,Upstairs,58378192333000,8.2,10.12,-3.11
14,Upstairs,58378242321000,8.96,5.41,-3.45
14,Upstairs,58378292339000,10.53,4.6,-0.84
14,Upstairs,58378342358000,8.69,3.83,-0.69
14,Upstairs,58378392345000,6.36,6.85,2.07
14,Upstairs,58378442333000,7.01,7.78,-0.72
14,Upstairs,58378492321000,6.59,6.85,-1.53
14,Upstairs,58378542339000,5.22,6.05,-1.31
14,Upstairs,58378592327000,4.6,8.66,-3.11
14,Upstairs,58378642345000,6.13,12.53,-3.49
14,Upstairs,58378692486000,8.43,13.67,-3.02
14,Upstairs,58378742321000,11.6,11.07,-2.53
14,Upstairs,58378792339000,6.97,9.53,3.49
14,Upstairs,58378842327000,6.59,6.93,4.14
14,Upstairs,58378892345000,7.93,6.21,-2.72
14,Upstairs,58378942364000,7.01,5.22,-1.57
14,Upstairs,58378992321000,7.35,7.31,-0.3
14,Upstairs,58379042339000,2.53,11.92,5.79
14,Upstairs,58379092327000,1.99,9.58,1.27
14,Upstairs,58379142773000,5.28,8.69,-1.04
14,Upstairs,58379192333000,8.24,5.94,0.53
14,Upstairs,58379242321000,5.83,7.74,1.76
14,Upstairs,58379292339000,5.28,6.78,-0.42
14,Upstairs,58379342327000,5.18,4.99,-0.61
14,Upstairs,58379392407000,5.71,3.83,-0.99
14,Upstairs,58379442333000,7.97,3.49,-0.19
14,Upstairs,58379492321000,18.77,1.92,3.17
14,Upstairs,58379542339000,9.08,10.76,3.87
14,Upstairs,58379592327000,-1.23,7.74,-0.65
14,Upstairs,58379642345000,2.56,12.68,-4.14
14,Upstairs,58379692333000,6.78,11.96,-2.79
14,Upstairs,58379742321000,5.37,6.78,-0.89
14,Upstairs,58379792339000,6.36,6.13,-0.91
14,Upstairs,58379842327000,8.81,8.01,-2.87
14,Upstairs,58379892345000,7.4,6.74,-3.11
14,Upstairs,58379942333000,7.06,7.16,-1.95
14,Upstairs,58379992321000,8.35,6.74,-2.18
14,Upstairs,58380042339000,9.47,6.13,-2.83
14,Upstairs,58380092327000,9.89,5.56,-1.42
14,Upstairs,58380142345000,9.34,5.83,0.34
14,Upstairs,58380192577000,7.4,8.73,0.95
14,Upstairs,58380242352000,5.75,9.28,0.89
14,Upstairs,58380302288000,6.55,10.0,-1.31
14,Upstairs,58380352337000,9.15,11.88,-4.9
14,Upstairs,58380402325000,7.06,8.05,-1.95
14,Upstairs,58380452343000,7.93,9.3,0.84
14,Upstairs,58380502331000,7.4,8.89,1.08
14,Upstairs,58380552349000,8.47,8.24,-2.45
14,Upstairs,58380602337000,9.62,6.28,1.18
14,Upstairs,58380652325000,9.77,10.31,2.15
14,Upstairs,58380702343000,4.75,9.72,-2.34
14,Upstairs,58380752331000,3.68,5.75,-0.8
14,Upstairs,58380802349000,5.6,4.82,-0.91
14,Upstairs,58380852337000,3.76,3.53,-1.46
14,Upstairs,58380902325000,0.53,3.41,-3.17
14,Upstairs,58380952343000,7.16,0.38,-0.65
14,Upstairs,58381002331000,18.92,8.47,-0.95
14,Upstairs,58381062298000,5.01,7.74,2.87
14,Upstairs,58381112347000,8.81,4.71,-3.53
14,Upstairs,58381162334000,9.11,10.61,-0.38
14,Upstairs,58381212322000,5.75,7.25,0.84
14,Upstairs,58381262371000,5.63,6.63,-0.95
14,Upstairs,58381312328000,7.01,8.2,-1.33
14,Upstairs,58381362377000,9.51,7.35,-2.11
14,Upstairs,58381412334000,7.74,3.83,-1.84
14,Upstairs,58381462322000,8.2,4.56,-2.18
14,Upstairs,58381512341000,9.58,6.74,-2.41
14,Upstairs,58381562328000,7.01,7.35,0.38
14,Upstairs,58381612347000,4.56,7.86,-0.3
14,Upstairs,58381662334000,5.63,10.42,-2.6
14,Upstairs,58381712322000,7.25,12.34,-3.72
14,Upstairs,58381762341000,10.34,12.53,-1.92
14,Upstairs,58381812359000,10.95,7.31,6.7
14,Upstairs,58381862347000,8.54,8.54,1.27
14,Upstairs,58381912365000,10.95,9.11,2.53
14,Upstairs,58381962322000,7.16,8.28,1.12
14,Upstairs,58382012249000,9.23,9.11,-0.8
14,Upstairs,58382062328000,5.9,7.78,-1.73
14,Upstairs,58382112347000,6.74,6.78,0.04
14,Upstairs,58382162334000,7.4,5.94,-0.89
14,Upstairs,58382212322000,4.25,4.4,-1.04
14,Upstairs,58382262341000,0.46,3.3,-1.53
14,Upstairs,58382312328000,-1.61,4.25,-2.6
14,Upstairs,58382362347000,10.08,1.14,3.87
14,Upstairs,58382412334000,17.24,17.5,2.3
14,Upstairs,58382462353000,4.6,2.15,2.03
14,Upstairs,58382512341000,4.99,6.55,-1.73
14,Upstairs,58382562359000,7.93,8.73,-2.11
14,Upstairs,58382612347000,8.54,8.66,-3.11
14,Upstairs,58382662334000,7.89,5.28,-2.11
14,Upstairs,58382712322000,9.11,5.52,-0.84
14,Upstairs,58382762341000,9.66,5.71,-0.69
14,Upstairs,58382812328000,6.7,5.24,0.15
14,Upstairs,58382862347000,6.21,7.12,0.19
14,Upstairs,58382862347000,6.21,7.12,0.19
14,Upstairs,58382932293000,6.36,8.24,-1.04
14,Upstairs,58382982311000,7.89,7.31,-1.84
14,Upstairs,58383032299000,7.89,7.35,-1.33
14,Upstairs,58383082378000,9.66,9.58,-3.36
14,Upstairs,58383132336000,10.42,11.07,-1.76
14,Upstairs,58383182354000,7.16,12.3,6.74
14,Upstairs,58383232342000,6.59,9.89,2.64
14,Upstairs,58383282330000,6.85,7.21,-4.37
14,Upstairs,58383332348000,17.05,1.88,2.91
14,Upstairs,58383382366000,8.12,10.23,-0.46
14,Upstairs,58383432324000,7.31,7.21,-0.5
14,Upstairs,58383482342000,8.01,6.89,-1.57
14,Upstairs,58383532330000,3.57,6.02,-0.76
14,Upstairs,58383582348000,2.41,3.95,-0.53
14,Upstairs,58383632549000,-0.27,3.91,-0.76
14,Upstairs,58383682324000,-2.07,5.13,1.54
14,Upstairs,58383732372000,17.67,4.4,3.53
14,Upstairs,58383782360000,12.76,13.44,2.96
14,Upstairs,58383832348000,4.48,2.79,-1.95
14,Upstairs,58383882366000,10.23,3.64,-4.48
14,Upstairs,58383932354000,9.89,8.85,-0.15
14,Upstairs,58383982372000,7.25,4.25,-0.8
14,Upstairs,58384032330000,6.89,5.48,-1.38
14,Upstairs,58384082348000,9.51,6.97,-1.08
14,Upstairs,58384132336000,8.69,6.28,0.19
14,Upstairs,58384182323000,7.16,5.83,0.0
14,Upstairs,58384232372000,8.31,7.12,-0.11
14,Upstairs,58384282330000,8.77,6.44,-1.57
14,Upstairs,58384332348000,8.35,6.09,-1.95
14,Upstairs,58384382366000,6.51,6.66,-1.92
14,Upstairs,58384432324000,4.37,8.43,-3.11
14,Upstairs,58384482342000,4.06,9.34,-1.84
14,Upstairs,58384532330000,6.17,8.39,-1.14
14,Upstairs,58384582378000,9.11,9.89,-2.22
14,Upstairs,58384632336000,10.23,9.58,-2.91
14,Upstairs,58384682354000,8.73,11.22,-4.37
14,Upstairs,58384732342000,4.75,11.65,-2.41
14,Upstairs,58384782330000,9.04,6.78,10.42
14,Upstairs,58384832409000,8.12,7.82,-1.53
14,Upstairs,58384882336000,6.4,7.63,-3.36
14,Upstairs,58384932324000,5.67,8.08,-1.69
14,Upstairs,58384982372000,2.18,7.93,-2.75
14,Upstairs,58385032330000,3.68,8.39,1.42
14,Upstairs,58385082378000,6.97,7.74,6.17
14,Upstairs,58385132336000,3.79,8.77,-0.91
14,Upstairs,58385182323000,3.68,8.2,-0.42
14,Upstairs,58385232342000,3.68,6.51,-2.3
14,Upstairs,58385282299000,6.02,4.94,-1.76
14,Upstairs,58385332348000,6.21,4.33,-1.08
14,Upstairs,58385382336000,8.81,3.15,-1.18
14,Upstairs,58385432324000,15.64,3.41,0.27
14,Upstairs,58385482342000,14.29,7.74,4.56
14,Upstairs,58385532330000,9.3,15.17,4.1
14,Upstairs,58385582348000,4.99,12.03,0.19
14,Upstairs,58385632336000,0.08,5.67,-2.18
14,Upstairs,58385682323000,1.31,4.6,-1.73
14,Upstairs,58385732372000,6.82,11.6,-2.45
14,Upstairs,58385782330000,7.4,11.35,-3.98
14,Upstairs,58385832378000,5.52,5.94,-1.5
14,Upstairs,58385882336000,7.31,6.7,-1.33
14,Upstairs,58385932324000,8.31,8.05,-1.53
14,Upstairs,58385982372000,6.74,7.06,-0.15
14,Upstairs,58386032330000,6.28,7.7,-0.69
14,Upstairs,58386142132000,6.28,7.7,-0.69
14,Upstairs,58386142132000,6.28,7.7,-0.69
14,Upstairs,58386192211000,6.05,7.55,-1.12
14,Upstairs,58386242352000,7.7,7.46,-1.8
14,Upstairs,58386292309000,8.28,6.7,-1.84
14,Upstairs,58386342327000,7.93,6.17,-0.91
14,Upstairs,58386392345000,8.24,5.98,-0.53
14,Upstairs,58386442333000,10.15,9.0,-0.95
14,Upstairs,58386492321000,10.73,12.07,7.25
14,Upstairs,58386542339000,4.52,15.51,4.44
14,Upstairs,58386592327000,3.68,11.99,1.08
14,Upstairs,58386642315000,8.62,11.99,-1.8
14,Upstairs,58386692333000,11.3,4.21,0.42
14,Upstairs,58386742321000,8.62,4.29,0.38
14,Upstairs,58386792339000,8.54,2.72,0.08
14,Upstairs,58386842327000,5.22,1.8,0.46
14,Upstairs,58386892345000,3.91,0.95,3.49
14,Upstairs,58386942333000,4.21,1.73,2.87
14,Upstairs,58386992321000,4.67,1.57,2.15
14,Upstairs,58387042339000,3.64,1.54,2.53
14,Upstairs,58387092327000,18.85,-0.76,4.52
14,Upstairs,58387142345000,12.76,9.66,2.34
14,Upstairs,58387192333000,5.37,2.96,0.99
14,Upstairs,58387242321000,8.89,3.87,-1.18
14,Upstairs,58387292339000,8.89,10.69,1.38
14,Upstairs,58387342358000,6.47,7.12,-0.53
14,Upstairs,58387392345000,8.2,6.47,-1.31
14,Upstairs,58387442333000,8.24,7.31,-1.33
14,Upstairs,58387492321000,8.31,6.82,-1.61
14,Upstairs,58387542339000,7.89,6.05,-0.91
14,Upstairs,58387592327000,7.74,6.28,-0.53
14,Upstairs,58387642345000,7.78,6.97,-0.27
14,Upstairs,58387692333000,8.2,6.63,-0.76
14,Upstairs,58387742321000,7.27,6.97,-1.99
14,Upstairs,58387792339000,6.66,6.97,-1.08
14,Upstairs,58387842327000,6.85,7.46,-2.22
14,Upstairs,58387892345000,6.55,7.7,-0.99
14,Upstairs,58387942333000,6.28,7.97,-0.57
14,Upstairs,58387992321000,6.7,8.62,-1.18
14,Upstairs,58388042370000,7.86,8.58,-2.98
14,Upstairs,58388092327000,9.72,8.92,-3.26
14,Upstairs,58388142345000,11.26,14.06,-3.34
14,Upstairs,58388192303000,5.79,12.3,-0.34
14,Upstairs,58388242321000,5.01,6.82,9.81
14,Upstairs,58388292339000,5.71,9.04,-6.13
14,Upstairs,58388342419000,18.73,-1.5,-4.48
14,Upstairs,58388392345000,12.91,1.57,0.99
14,Upstairs,58388442333000,5.9,10.5,-0.04
14,Upstairs,58388492321000,7.16,6.7,-2.49
14,Upstairs,58388542339000,3.83,5.98,-1.18
14,Upstairs,58388592327000,3.17,4.02,1.33
14,Upstairs,58388642345000,4.21,2.83,0.0
14,Upstairs,58388692303000,2.98,2.96,-0.3
14,Upstairs,58388742321000,4.82,2.72,0.57
14,Upstairs,58388792339000,16.82,0.53,-1.5
14,Upstairs,58388842327000,11.92,14.29,4.71
14,Upstairs,58388892345000,3.06,3.15,-1.84
14,Upstairs,58388942333000,9.08,8.28,-4.63
14,Upstairs,58388992321000,7.31,7.86,-2.11
14,Upstairs,58389042339000,8.58,4.6,-2.22
14,Upstairs,58389092327000,9.58,6.09,-0.84
14,Upstairs,58389142345000,8.47,6.44,-0.89
14,Upstairs,58389192303000,7.35,5.56,-1.31
14,Upstairs,58389242291000,6.97,6.4,-1.31
14,Upstairs,58389292339000,7.86,7.08,-2.64
14,Upstairs,58389342327000,7.06,6.7,-3.36
14,Upstairs,58389392345000,6.93,7.63,-1.95
14,Upstairs,58389442333000,5.86,10.34,-1.73
14,Upstairs,58389492321000,7.06,12.03,-1.42
14,Upstairs,58389542370000,11.18,9.81,-0.04
14,Upstairs,58389592327000,12.11,7.01,4.99
14,Upstairs,58389642345000,6.89,9.7,-0.76
14,Upstairs,58389692303000,5.75,8.47,-4.4
14,Upstairs,58389742321000,15.75,2.83,0.84
14,Upstairs,58389792339000,8.43,8.89,2.18
14,Upstairs,58389842327000,4.82,8.16,-0.72
14,Upstairs,58389892345000,4.25,6.4,-1.73
14,Upstairs,58389942333000,5.18,5.48,0.46
14,Upstairs,58389992291000,6.89,3.34,-0.27
14,Upstairs,58390042400000,3.11,4.33,-0.19
14,Upstairs,58390092358000,0.72,4.67,-1.65
14,Upstairs,58390142345000,5.09,4.1,-0.61
14,Upstairs,58390192333000,18.62,13.18,-0.76
14,Upstairs,58390242352000,9.89,2.83,0.93
14,Upstairs,58390292400000,2.91,5.09,-1.65
14,Upstairs,58390342358000,6.78,9.28,-3.21
14,Upstairs,58390392345000,9.96,8.35,-2.68
14,Upstairs,58390442394000,9.58,4.52,-1.8
14,Upstairs,58390492352000,7.93,4.52,-1.04
14,Upstairs,58390542339000,7.59,5.13,-0.89
14,Upstairs,58390592327000,8.69,5.63,-0.65
14,Upstairs,58390642376000,7.86,6.13,-0.91
14,Upstairs,58390692303000,7.74,7.4,-1.92
14,Upstairs,58390742382000,6.63,7.74,-1.95
14,Upstairs,58390792309000,4.79,9.15,-2.91
14,Upstairs,58390842388000,3.6,9.81,-2.64
14,Upstairs,58390892345000,4.71,10.23,-2.75
14,Upstairs,58390942333000,7.25,9.7,-2.49
14,Upstairs,58390992321000,10.12,8.85,-2.18
14,Upstairs,58391042339000,11.96,8.05,-1.18
14,Upstairs,58391092327000,9.08,9.04,5.28
14,Upstairs,58391142345000,7.86,10.23,0.34
14,Upstairs,58391192303000,6.59,10.34,-0.3
14,Upstairs,58391242291000,4.79,8.43,-3.26
14,Upstairs,58391292370000,12.49,4.9,1.31
14,Upstairs,58391342327000,9.43,8.2,-1.14
14,Upstairs,58391392345000,5.83,7.06,0.0
14,Upstairs,58391442333000,6.89,5.18,-0.76
14,Upstairs,58391492352000,4.67,5.63,-1.46
14,Upstairs,58391542339000,1.84,3.53,-0.91
14,Upstairs,58391592327000,0.15,4.37,-1.8
14,Upstairs,58391642407000,4.63,3.68,1.76
14,Upstairs,58391692364000,17.24,14.02,-1.92
14,Upstairs,58391742321000,11.54,5.18,4.4
14,Upstairs,58391792248000,3.99,4.71,-1.38
14,Upstairs,58391842327000,6.78,7.55,-3.34
14,Upstairs,58391892376000,9.62,9.04,-2.3
14,Upstairs,58391942303000,7.7,4.75,-2.3
14,Upstairs,58391992321000,8.5,5.48,-1.61
14,Upstairs,58392042370000,8.81,5.98,-0.91
14,Upstairs,58392092358000,7.08,5.28,-0.19
14,Upstairs,58392142345000,7.44,6.32,-0.91
14,Upstairs,58392192333000,7.16,7.82,-2.03
14,Upstairs,58392242352000,6.4,7.4,0.42
14,Upstairs,58392292370000,5.79,6.66,-2.41
14,Upstairs,58392342358000,7.01,7.89,-2.96
14,Upstairs,58392392345000,8.16,10.99,-6.7
14,Upstairs,58392442333000,7.06,13.21,-4.9
14,Upstairs,58392492321000,9.3,13.25,-1.8
14,Upstairs,58392542339000,9.23,6.63,12.3
14,Upstairs,58392592327000,7.06,8.58,-0.65
14,Upstairs,58392642742000,6.24,7.74,-1.99
14,Upstairs,58392692333000,7.44,6.63,1.46
14,Upstairs,58392742321000,4.1,11.22,3.26
14,Upstairs,58392792339000,1.57,10.27,2.18
14,Upstairs,58392842327000,5.05,7.82,-0.72
14,Upstairs,58392892345000,7.01,6.05,0.08
14,Upstairs,58392942333000,4.4,6.02,-0.38
14,Upstairs,58392992291000,4.02,4.6,-0.69
14,Upstairs,58393042339000,4.63,3.91,-1.42
14,Upstairs,58393092327000,8.35,1.84,-1.99
14,Upstairs,58393142345000,12.15,3.15,1.46
14,Upstairs,58393192333000,18.7,7.35,0.23
14,Upstairs,58393242321000,11.75,4.29,6.78
14,Upstairs,58393292339000,-1.12,10.73,-2.53
14,Upstairs,58393342327000,2.26,12.72,-4.21
14,Upstairs,58393392345000,3.76,8.69,-1.23
14,Upstairs,58393442333000,4.67,7.7,-1.12
14,Upstairs,58393492321000,6.02,7.78,-2.18
14,Upstairs,58393542339000,7.82,7.12,-3.79
14,Upstairs,58393592327000,9.3,7.35,-3.06
14,Upstairs,58393642345000,9.15,5.9,-2.75
14,Upstairs,58393692333000,8.73,6.13,-1.57
14,Upstairs,58393742321000,8.58,6.21,-0.5
14,Upstairs,58393792309000,7.89,6.21,-0.46
14,Upstairs,58393842327000,6.47,7.27,0.53
14,Upstairs,58393892345000,6.85,6.28,-1.14
14,Upstairs,58393942333000,7.97,6.85,-2.22
14,Upstairs,58393992321000,10.65,11.14,-1.84
14,Upstairs,58394042339000,8.35,11.65,3.87
14,Upstairs,58394092327000,6.05,14.02,3.15
14,Upstairs,58394142345000,5.43,12.18,1.8
14,Upstairs,58394192303000,8.73,10.92,-1.53
14,Upstairs,58394242352000,9.51,7.08,0.99
14,Upstairs,58394312328000,8.85,5.63,-0.04
14,Upstairs,58394362255000,6.02,4.44,-1.42
14,Upstairs,58394412365000,1.61,4.25,-0.99
14,Upstairs,58394462261000,0.8,1.92,-0.04
14,Upstairs,58394512341000,4.63,1.31,-0.3
14,Upstairs,58394562328000,15.89,5.56,-2.79
14,Upstairs,58394612347000,12.3,10.8,7.82
14,Upstairs,58394662334000,1.76,6.74,1.27
14,Upstairs,58394712322000,6.4,11.37,-2.56
14,Upstairs,58394762341000,8.54,10.08,-2.18
14,Upstairs,58394812328000,7.55,6.7,-2.56
14,Upstairs,58394862347000,8.43,5.24,-1.57
14,Upstairs,58394912334000,10.76,4.63,-2.14
14,Upstairs,58394962322000,9.3,4.82,-0.46
14,Upstairs,58395012341000,7.06,6.7,0.53
14,Upstairs,58395062328000,6.66,6.85,-1.69
14,Upstairs,58395112347000,7.59,9.77,-1.42
14,Upstairs,58395162334000,8.47,10.92,-1.27
14,Upstairs,58395212353000,8.85,10.23,-1.65
14,Upstairs,58395262310000,11.35,8.05,7.35
14,Upstairs,58395312328000,9.96,11.26,1.14
14,Upstairs,58395362347000,6.02,9.11,-2.45
14,Upstairs,58395412365000,13.63,4.99,2.56
14,Upstairs,58395462322000,5.24,10.73,-0.95
14,Upstairs,58395512341000,4.56,7.93,-0.23
14,Upstairs,58395562328000,6.17,6.28,-1.38
14,Upstairs,58395612347000,4.82,5.98,-0.8
14,Upstairs,58395662334000,1.18,5.01,-1.8
14,Upstairs,58395712322000,-1.99,5.24,-2.98
14,Upstairs,58395762341000,6.32,2.72,-1.99
14,Upstairs,58395812328000,18.85,13.38,2.49
14,Upstairs,58395862347000,2.11,1.8,1.88
14,Upstairs,58395912334000,4.21,5.83,-2.72
14,Upstairs,58395962322000,8.35,10.8,-2.37
14,Upstairs,58396012249000,8.58,8.54,-3.11
14,Upstairs,58396062328000,7.63,4.6,-2.96
14,Upstairs,58396112347000,9.3,3.99,-1.46
14,Upstairs,58396162334000,9.23,4.44,-1.04
14,Upstairs,58396212353000,7.08,6.4,1.04
14,Upstairs,58396262341000,6.89,8.01,-1.04
14,Upstairs,58396312328000,6.55,7.5,-2.37
14,Upstairs,58396362347000,6.4,9.04,-1.95
14,Upstairs,58396412334000,7.46,11.73,-3.91
14,Upstairs,58396412334000,7.46,11.73,-3.91
14,Upstairs,58396412334000,7.46,11.73,-3.91
14,Upstairs,58396531841000,10.04,11.92,-2.91
14,Upstairs,58396582928000,7.16,10.42,-1.65
14,Upstairs,58396632244000,7.63,7.5,-4.21
14,Upstairs,58396683025000,14.1,4.1,0.46
14,Upstairs,58396732342000,6.02,8.01,-0.57
14,Upstairs,58396782330000,6.17,8.39,-1.27
14,Upstairs,58396832378000,4.94,6.44,-1.57
14,Upstairs,58396882336000,3.57,5.98,-0.5
