user,activity,timestamp,x-axis,y-axis,z-axis
12,Downstairs,18958673104000,-0.34,8.43,10.92
12,Downstairs,18958751534000,-5.48,12.45,-2.45
12,Downstairs,18958792153000,-2.76,17.69,0.0
12,Downstairs,18958831582000,-1.92,15.64,-0.84
12,Downstairs,18958871529000,-9.08,14.21,-3.64
12,Downstairs,18958951577000,-3.99,9.58,-1.57
12,Downstairs,18959001687000,-2.07,8.66,-4.37
12,Downstairs,18959041634000,5.43,9.11,-9.08
12,Downstairs,18959083749000,8.39,7.25,-1.8
12,Downstairs,18959121682000,4.18,6.4,14.52
12,Downstairs,18959201577000,2.96,6.36,0.57
12,Downstairs,18959241647000,1.69,18.66,0.08
12,Downstairs,18959281533000,-8.01,16.25,5.86
12,Downstairs,18959321542000,-7.82,6.93,-0.19
12,Downstairs,18959361489000,-3.45,5.63,0.38
12,Downstairs,18959451485000,-1.23,2.22,-1.61
12,Downstairs,18959492074000,-0.84,5.09,2.3
12,Downstairs,18959531503000,0.04,10.8,5.52
12,Downstairs,18959571481000,2.64,8.85,3.76
12,Downstairs,18959651498000,-0.15,-0.91,0.34
12,Downstairs,18959691537000,-1.5,-1.04,0.3
12,Downstairs,18959731515000,-13.67,3.6,4.18
12,Downstairs,18959771493000,0.0,12.64,10.11
12,Downstairs,18959821572000,-8.2,14.94,-13.44
12,Downstairs,18959901559000,1.92,14.94,8.77
12,Downstairs,18959941598000,3.72,12.03,3.3
12,Downstairs,18959981820000,-1.69,14.75,0.04
12,Downstairs,18960021676000,-6.47,10.57,1.08
12,Downstairs,18960101510000,-2.37,1.76,0.15
12,Downstairs,18960141640000,-2.76,8.54,-1.61
12,Downstairs,18960181496000,-0.11,11.8,-0.31
12,Downstairs,18960221719000,1.14,1.92,2.98
12,Downstairs,18960301522000,-4.06,3.79,9.85
12,Downstairs,18960341622000,-2.45,9.15,-2.56
12,Downstairs,18960381539000,-3.53,15.28,10.69
12,Downstairs,18960421609000,-0.93,10.38,-5.79
12,Downstairs,18960501504000,3.91,13.33,0.08
12,Downstairs,18960541634000,-2.68,18.85,-2.96
12,Downstairs,18960581521000,-7.25,10.34,-1.8
12,Downstairs,18960622567000,-1.65,0.34,-1.33
12,Downstairs,18960701516000,0.76,-1.31,4.37
12,Downstairs,18960741555000,-7.31,3.76,14.21
12,Downstairs,18960781503000,-0.76,9.7,0.69
12,Downstairs,18960821542000,-4.14,15.43,5.05
12,Downstairs,18960901498000,1.69,12.98,5.48
12,Downstairs,18960944283000,1.73,14.41,0.8
12,Downstairs,18960983834000,2.3,14.25,0.08
12,Downstairs,18961023537000,-6.89,13.33,-0.95
12,Downstairs,18961101510000,-1.8,1.57,-0.34
12,Downstairs,18961141671000,-0.99,11.35,-0.23
12,Downstairs,18961181527000,-0.61,5.09,1.53
12,Downstairs,18961267709000,-6.44,2.83,10.61
12,Downstairs,18961304696000,1.88,7.5,-4.56
12,Downstairs,18961344888000,-0.72,14.25,7.21
12,Downstairs,18961386025000,0.89,11.54,-6.47
12,Downstairs,18961431527000,3.91,10.5,9.62
12,Downstairs,18961471505000,1.38,17.2,2.68
12,Downstairs,18961551430000,-10.95,14.79,-3.68
12,Downstairs,18961591653000,-4.99,4.14,-2.68
12,Downstairs,18961631509000,0.38,-2.64,0.3
12,Downstairs,18961671517000,1.69,-1.33,1.76
12,Downstairs,18961751626000,-3.49,7.46,12.83
12,Downstairs,18961792092000,3.6,9.23,-5.05
12,Downstairs,18961831918000,-5.67,13.91,5.24
12,Downstairs,18961871499000,-0.89,15.85,8.66
12,Downstairs,18961954324000,-1.42,11.84,0.0
12,Downstairs,18961991738000,-0.95,14.02,-0.84
12,Downstairs,18962031808000,-10.12,16.25,-1.57
12,Downstairs,18962071481000,-4.67,6.02,-0.53
12,Downstairs,18962151620000,0.57,-3.3,0.84
12,Downstairs,18962192086000,3.36,2.22,6.32
12,Downstairs,18962231637000,1.73,6.85,8.96
12,Downstairs,18962271554000,-1.04,6.21,0.65
12,Downstairs,18962351510000,-4.29,17.24,8.58
12,Downstairs,18962392342000,-3.34,8.77,-4.06
12,Downstairs,18962431435000,-6.66,11.54,4.86
12,Downstairs,18962471597000,-4.4,19.23,8.54
12,Downstairs,18962551553000,-6.59,3.95,3.91
12,Downstairs,18962592110000,-5.71,3.87,5.01
12,Downstairs,18962631539000,-3.72,5.83,1.65
12,Downstairs,18962671456000,-1.57,1.23,0.99
12,Downstairs,18962751504000,-1.61,15.94,16.51
12,Downstairs,18962792153000,7.44,8.28,-0.8
12,Downstairs,18962831521000,-0.61,3.95,-0.69
12,Downstairs,18962871865000,-8.39,11.96,0.5
12,Downstairs,18962957131000,-0.93,9.23,0.69
12,Downstairs,18963001534000,-1.04,6.59,1.14
12,Downstairs,18963041726000,-0.57,7.59,2.45
12,Downstairs,18963082375000,-0.57,8.01,6.02
12,Downstairs,18963121590000,1.46,11.14,8.05
12,Downstairs,18963201669000,2.49,6.82,-1.92
12,Downstairs,18963321297000,-5.86,6.24,-1.92
12,Downstairs,18963321297000,-5.86,6.24,-1.92
12,Downstairs,18963321297000,-5.86,6.24,-1.92
12,Downstairs,18963401620000,-1.76,2.91,-0.31
12,Downstairs,18963441537000,0.57,9.08,-1.38
12,Downstairs,18963481484000,1.84,6.51,1.92
12,Downstairs,18963521584000,-1.18,1.04,5.28
12,Downstairs,18963602090000,-1.73,1.08,4.9
12,Downstairs,18963641640000,-3.79,4.79,-0.27
12,Downstairs,18963683633000,1.23,13.33,8.77
12,Downstairs,18963721566000,-4.29,15.21,0.65
12,Downstairs,18963801492000,3.95,8.81,5.43
12,Downstairs,18963841775000,4.52,16.86,4.63
12,Downstairs,18963881631000,1.42,16.97,1.18
12,Downstairs,18963921609000,-8.35,15.4,1.5
12,Downstairs,18964001870000,-0.61,3.53,-1.84
12,Downstairs,18964041665000,-0.72,1.95,-2.15
12,Downstairs,18964081490000,1.14,-0.08,-0.76
12,Downstairs,18964121529000,1.69,-0.99,0.95
12,Downstairs,18964201669000,-3.99,7.44,5.05
12,Downstairs,18964241555000,3.76,13.02,-1.04
12,Downstairs,18964281594000,-4.6,15.94,-0.23
12,Downstairs,18964321572000,3.83,8.62,0.34
12,Downstairs,18964401498000,3.79,14.56,1.57
12,Downstairs,18964441659000,-5.41,17.82,0.27
12,Downstairs,18964481515000,-9.15,7.55,-3.79
12,Downstairs,18964521615000,-1.27,-0.04,-0.46
12,Downstairs,18964601510000,-0.19,6.66,-0.61
12,Downstairs,18964641640000,1.31,2.83,7.82
12,Downstairs,18964683724000,0.46,1.54,16.93
12,Downstairs,18964721474000,-3.17,5.71,2.14
12,Downstairs,18964801675000,-0.72,17.01,4.14
12,Downstairs,18964841500000,-1.31,8.39,-11.03
12,Downstairs,18964881692000,2.98,12.26,9.62
12,Downstairs,18964921731000,6.47,14.14,1.23
12,Downstairs,18965001565000,-7.86,16.59,0.76
12,Downstairs,18965041543000,-5.75,5.18,-1.18
12,Downstairs,18965082558000,-0.11,0.42,-0.31
12,Downstairs,18965121590000,-0.46,3.45,-1.69
12,Downstairs,18965201546000,2.68,-0.04,12.72
12,Downstairs,18965241524000,-0.93,2.68,10.88
12,Downstairs,18965281503000,-3.76,5.9,2.11
12,Downstairs,18965321542000,3.11,9.77,-1.42
12,Downstairs,18965401528000,-3.21,11.11,-8.54
12,Downstairs,18965441537000,2.83,11.11,6.32
12,Downstairs,18965481515000,6.51,17.62,4.4
12,Downstairs,18965521554000,1.46,16.74,0.72
12,Downstairs,18965601479000,-4.06,4.21,-3.53
12,Downstairs,18965641518000,-1.12,1.04,-1.88
12,Downstairs,18965683633000,-0.5,0.0,-1.42
12,Downstairs,18965721566000,-0.34,-1.33,-0.69
12,Downstairs,18965801461000,-5.05,8.62,18.5
12,Downstairs,18965841653000,4.02,7.4,-6.13
12,Downstairs,18965881478000,3.36,17.69,-6.47
12,Downstairs,18965921517000,-4.4,17.12,1.53
12,Downstairs,18966001931000,9.3,17.54,4.71
12,Downstairs,18966041665000,1.04,12.11,-0.61
12,Downstairs,18966081612000,-6.02,15.02,0.11
12,Downstairs,18966121529000,-7.5,9.38,-1.54
12,Downstairs,18966201546000,0.04,2.3,-1.69
12,Downstairs,18966241494000,0.91,3.21,-0.19
12,Downstairs,18966281503000,0.84,-0.5,6.17
12,Downstairs,18966321542000,0.5,2.83,12.83
12,Downstairs,18966401498000,3.83,9.85,-2.98
12,Downstairs,18966441506000,3.79,17.08,8.54
12,Downstairs,18966481606000,-4.44,8.66,-4.18
12,Downstairs,18966521767000,-2.68,1.54,-4.18
12,Downstairs,18966601601000,4.4,7.74,1.92
12,Downstairs,18966656533000,-0.27,0.04,-0.04
12,Downstairs,18966701943000,-2.91,16.74,10.61
12,Downstairs,18966741616000,-5.22,19.38,11.92
12,Downstairs,18966781472000,-0.19,8.12,4.44
12,Downstairs,18966821511000,-0.95,1.61,2.49
12,Downstairs,18966901589000,-1.99,6.32,1.31
12,Downstairs,18966941659000,-0.95,2.83,1.08
12,Downstairs,18966981698000,-0.27,4.56,4.33
12,Downstairs,18967021767000,-1.99,10.69,15.51
12,Downstairs,18967101449000,-0.84,16.7,3.53
12,Downstairs,18967142403000,0.65,10.5,-0.53
12,Downstairs,18967182137000,-0.61,10.0,-2.45
12,Downstairs,18967221535000,-1.38,16.09,-2.41
12,Downstairs,18967301492000,-5.18,7.4,-3.64
12,Downstairs,18967341500000,-3.02,5.6,-1.31
12,Downstairs,18967381539000,-0.76,5.52,0.34
12,Downstairs,18967422677000,-0.42,9.62,1.33
12,Downstairs,18967501595000,-2.53,11.07,1.84
12,Downstairs,18967541573000,0.38,11.11,4.44
12,Downstairs,18967581490000,-0.93,6.32,3.95
12,Downstairs,18967621529000,-1.04,6.02,2.3
12,Downstairs,18967701516000,-1.95,8.62,-3.34
12,Downstairs,18967741524000,1.84,9.0,-0.38
12,Downstairs,18967781441000,4.37,11.3,1.53
12,Downstairs,18967821572000,-1.5,7.31,-1.31
12,Downstairs,18967901589000,-5.22,7.74,-5.67
12,Downstairs,18967942055000,-0.95,6.28,-5.18
12,Downstairs,18967982613000,5.09,9.34,-2.56
12,Downstairs,18968022713000,3.34,12.07,-1.5
12,Downstairs,18968101632000,-6.89,8.69,0.69
12,Downstairs,18968141824000,-7.08,7.86,1.46
12,Downstairs,18968181618000,-1.04,4.99,1.23
12,Downstairs,18968221566000,5.79,10.23,-1.65
12,Downstairs,18968301644000,-2.83,11.18,1.31
12,Downstairs,18968341531000,-0.69,9.85,2.87
12,Downstairs,18968401467000,-0.69,8.16,5.37
12,Downstairs,18968442117000,0.72,9.58,3.17
12,Downstairs,18968481606000,0.53,8.96,1.53
12,Downstairs,18968521615000,-1.69,9.08,-0.61
12,Downstairs,18968601479000,-2.91,9.23,4.1
12,Downstairs,18968641640000,1.18,10.08,3.21
12,Downstairs,18968683633000,1.57,10.73,0.99
12,Downstairs,18968721535000,-0.53,10.65,1.18
12,Downstairs,18968801492000,-1.04,6.36,2.07
12,Downstairs,18968841500000,0.38,4.06,-0.46
12,Downstairs,18968881509000,1.18,4.4,-1.54
12,Downstairs,18968921944000,1.23,11.18,-0.69
12,Downstairs,18969001595000,1.14,7.78,1.73
12,Downstairs,18969041573000,7.74,9.77,1.76
12,Downstairs,18969081490000,3.15,9.66,2.22
12,Downstairs,18969121621000,0.0,8.89,4.02
12,Downstairs,18969171822000,-2.76,9.96,5.28
12,Downstairs,18969251504000,2.64,7.78,0.5
12,Downstairs,18969291421000,-0.84,9.96,-0.57
12,Downstairs,18969331521000,-1.99,11.5,1.99
12,Downstairs,18969371407000,-1.46,6.7,0.19
12,Downstairs,18969452035000,0.42,6.78,-0.08
12,Downstairs,18969491402000,-0.95,9.47,2.91
12,Downstairs,18969531564000,2.56,9.15,0.57
12,Downstairs,18969571481000,0.61,9.53,0.91
12,Downstairs,18969651437000,-0.23,10.95,0.57
12,Upstairs,18998011575000,-3.72,7.5,2.64
12,Upstairs,18998051797000,-2.18,6.17,-1.33
12,Upstairs,18998221932000,-0.31,9.47,-1.33
12,Upstairs,18998221932000,-0.31,9.47,-1.33
12,Upstairs,18998221932000,-0.31,9.47,-1.33
12,Upstairs,18998261483000,0.46,9.51,0.27
12,Upstairs,18998301675000,2.14,11.65,2.96
12,Upstairs,18998381539000,-2.68,6.66,4.4
12,Upstairs,18998421639000,-6.55,8.62,0.61
12,Upstairs,18998461617000,-5.48,8.96,-3.99
12,Upstairs,18998501626000,-1.38,9.47,1.46
12,Upstairs,18998581612000,-2.26,9.53,3.79
12,Upstairs,18998621529000,-3.64,7.86,3.02
12,Upstairs,18998661629000,-4.25,7.27,2.79
12,Upstairs,18998701607000,-4.71,8.43,2.45
12,Upstairs,18998781625000,-3.17,9.08,2.64
12,Upstairs,18998821633000,-5.9,7.5,1.8
12,Upstairs,18998861550000,-8.12,6.47,0.8
12,Upstairs,18998902474000,-6.28,5.63,-0.53
12,Upstairs,18998981789000,0.95,10.65,3.57
12,Upstairs,18999022866000,-3.41,10.61,1.23
12,Upstairs,18999061471000,-3.6,10.12,0.38
12,Upstairs,18999101662000,-6.55,9.28,-0.27
12,Upstairs,18999181466000,-3.34,7.67,0.46
12,Upstairs,18999221597000,-4.18,9.85,0.8
12,Upstairs,18999263802000,-3.21,7.55,2.87
12,Upstairs,18999301827000,-3.99,8.47,0.91
12,Upstairs,18999381509000,-3.68,8.89,2.53
12,Upstairs,18999421517000,-3.49,7.82,2.79
12,Upstairs,18999461526000,-3.99,7.86,3.3
12,Upstairs,18999501748000,-4.37,7.63,4.18
12,Upstairs,18999581490000,-4.14,8.77,3.6
12,Upstairs,18999621499000,-3.76,8.24,4.14
12,Upstairs,18999661599000,-2.96,7.08,4.75
12,Upstairs,18999701607000,-3.06,6.21,4.82
12,Upstairs,18999781655000,-4.21,6.4,3.15
12,Upstairs,18999821511000,-2.26,6.93,0.08
12,Upstairs,18999861550000,-4.25,16.17,2.98
12,Upstairs,18999902169000,-2.41,7.97,0.04
12,Upstairs,18999981484000,-2.26,10.31,-0.11
12,Upstairs,19000021615000,-0.46,8.31,0.91
12,Upstairs,19000061654000,0.19,8.16,1.57
12,Upstairs,19000101632000,0.46,9.0,2.22
12,Upstairs,19000181618000,-1.88,8.96,2.3
12,Upstairs,19000221627000,-0.31,7.63,1.53
12,Upstairs,19000261544000,-3.02,9.89,0.38
12,Upstairs,19000311532000,-1.42,12.15,-0.84
12,Upstairs,19000351632000,0.27,12.49,-1.08
12,Upstairs,19000391579000,0.72,12.68,1.5
12,Upstairs,19000483041000,-7.27,6.66,9.11
12,Upstairs,19000521523000,-7.74,13.57,-1.31
12,Upstairs,19000561593000,-7.93,17.73,1.95
12,Upstairs,19000601632000,-0.5,17.05,7.12
12,Upstairs,19000683663000,-1.69,4.4,3.83
12,Upstairs,19000721658000,-5.05,-1.65,3.53
12,Upstairs,19000772286000,-5.75,-5.52,4.29
12,Upstairs,19000811715000,-6.05,-5.9,2.45
12,Upstairs,19000851662000,-4.71,-1.31,1.14
12,Upstairs,19000931588000,-5.48,-2.07,2.26
12,Upstairs,19000971627000,-7.08,5.83,6.97
12,Upstairs,19001011575000,-6.97,13.53,-0.61
12,Upstairs,19001052682000,1.38,9.85,0.72
12,Upstairs,19001099465000,2.37,9.92,7.65
12,Upstairs,19001181588000,1.33,10.65,4.29
12,Upstairs,19001221597000,0.8,13.53,5.6
12,Upstairs,19001261514000,-1.46,15.17,8.24
12,Upstairs,19001301553000,-2.79,18.01,5.75
12,Upstairs,19001381600000,-3.99,2.26,4.1
12,Upstairs,19001421548000,-7.63,2.41,12.6
12,Upstairs,19001467843000,-9.72,5.41,7.12
12,Upstairs,19001505685000,-4.33,2.64,3.76
12,Upstairs,19001581612000,-1.42,18.47,1.88
12,Upstairs,19001621590000,-1.73,14.79,11.41
12,Upstairs,19001661599000,-3.34,15.36,5.2
12,Upstairs,19001701638000,-1.92,16.7,9.92
12,Upstairs,19001781655000,0.42,2.98,3.76
12,Upstairs,19001821603000,-4.29,-7.74,0.0
12,Upstairs,19001861672000,-3.83,-3.87,-1.08
12,Upstairs,19001901559000,-2.91,-2.49,-2.79
12,Upstairs,19001981606000,-2.64,-0.3,3.91
12,Upstairs,19002021676000,-4.21,13.14,4.37
12,Upstairs,19002061501000,-3.72,18.7,1.84
12,Upstairs,19002101693000,4.14,7.7,4.33
12,Upstairs,19002181649000,-2.34,10.57,4.71
12,Upstairs,19002221658000,0.0,13.67,6.4
12,Upstairs,19002261544000,0.95,19.34,6.59
12,Upstairs,19002311501000,-0.15,16.74,1.88
12,Upstairs,19002351418000,-4.02,5.37,4.4
12,Upstairs,19002431527000,-11.03,5.24,9.23
12,Upstairs,19002471413000,-8.01,0.61,3.17
12,Upstairs,19002511575000,-1.31,6.32,1.42
12,Upstairs,19002551583000,-2.3,18.5,3.57
12,Upstairs,19002631631000,0.0,17.08,6.02
12,Upstairs,19002671639000,0.38,18.66,10.23
12,Upstairs,19002711587000,0.11,13.33,5.63
12,Upstairs,19002751687000,1.27,4.37,0.65
12,Upstairs,19002831612000,-2.96,-5.63,-5.05
12,Upstairs,19002872353000,-1.84,-2.56,-5.52
12,Upstairs,19002911568000,-3.79,-0.99,-4.52
12,Upstairs,19002951638000,-0.27,-0.61,-1.69
12,Upstairs,19003032021000,-1.46,18.96,2.83
12,Upstairs,19003071481000,4.37,6.44,2.14
12,Upstairs,19003111550000,-2.79,10.12,4.1
12,Upstairs,19003152322000,-3.76,15.64,6.09
12,Upstairs,19003191476000,-0.99,17.58,7.16
12,Upstairs,19003282204000,-3.41,14.9,3.11
12,Upstairs,19003333566000,-2.76,0.42,6.51
12,Upstairs,19003371560000,-8.39,7.21,5.67
12,Upstairs,19003415566000,-12.57,1.54,5.05
12,Upstairs,19003453774000,-3.38,0.76,3.34
12,Upstairs,19003505471000,2.07,9.89,-1.5
12,Upstairs,19003551644000,5.6,18.73,-5.33
12,Upstairs,19003631600000,-0.53,8.96,1.33
12,Upstairs,19003671487000,0.3,8.85,5.75
12,Upstairs,19003711617000,1.53,5.41,-0.53
12,Upstairs,19003751565000,1.76,6.05,-2.03
12,Upstairs,19003831673000,1.04,7.55,-2.56
12,Upstairs,19003871499000,-2.41,7.27,-3.21
12,Upstairs,19003911568000,-4.67,6.7,-3.26
12,Upstairs,19003951516000,-8.39,6.17,-0.38
12,Upstairs,19004031594000,-5.22,9.23,10.8
12,Upstairs,19004071542000,1.53,8.47,11.22
12,Upstairs,19004111672000,-0.57,4.4,7.46
12,Upstairs,19004151467000,1.33,2.56,-1.27
12,Upstairs,19004234414000,-1.95,14.94,2.79
12,Upstairs,19004274483000,-1.8,10.61,0.19
12,Upstairs,19004312661000,0.27,7.5,-1.73
12,Upstairs,19004351540000,-1.8,8.69,7.86
12,Upstairs,19004431496000,3.06,5.98,5.63
12,Upstairs,19004471444000,-0.42,8.43,6.78
12,Upstairs,19004511514000,-2.26,7.31,4.4
12,Upstairs,19004551492000,-0.04,8.24,4.21
12,Upstairs,19004631417000,-0.23,19.19,2.34
12,Upstairs,19004671487000,3.98,19.38,3.95
12,Upstairs,19004711617000,2.22,11.96,3.91
12,Upstairs,19004751534000,0.61,6.4,11.5
12,Upstairs,19004831582000,-2.37,4.71,7.7
12,Upstairs,19004871468000,-0.93,10.31,1.5
12,Upstairs,19004911996000,-2.79,17.05,2.34
12,Upstairs,19004951699000,-4.21,19.11,13.59
12,Upstairs,19005032815000,3.72,18.7,7.7
12,Upstairs,19005071572000,3.06,8.47,1.92
12,Upstairs,19005112466000,-2.11,1.04,-2.53
12,Upstairs,19005162209000,-4.63,-6.74,-7.01
12,Upstairs,19005201669000,-3.26,-3.91,-5.33
12,Upstairs,19005281472000,0.42,-1.8,-3.41
12,Upstairs,19005322152000,2.11,5.86,-4.9
12,Upstairs,19005361642000,-6.85,19.57,2.34
12,Upstairs,19005401650000,3.83,9.43,-2.98
12,Upstairs,19005481484000,-0.46,19.19,8.81
12,Upstairs,19005601449000,-5.6,2.15,9.66
12,Upstairs,19005601449000,-5.6,2.15,9.66
12,Upstairs,19005601449000,-5.6,2.15,9.66
12,Upstairs,19005683724000,-3.41,3.17,8.43
12,Upstairs,19005721627000,-1.84,1.61,0.38
12,Upstairs,19005761514000,-0.61,14.44,-1.42
12,Upstairs,19005801614000,-3.72,19.57,13.06
12,Upstairs,19005881661000,2.98,18.24,10.69
12,Upstairs,19005921700000,-0.99,12.18,0.89
12,Upstairs,19005961587000,0.19,-4.44,-3.99
12,Upstairs,19006001504000,-7.01,-8.27,-8.05
12,Upstairs,19006081551000,-2.34,-5.41,-3.11
12,Upstairs,19006121774000,1.46,-3.21,-1.14
12,Upstairs,19006161599000,-4.4,12.83,1.23
12,Upstairs,19006201577000,1.38,13.44,-2.03
12,Upstairs,19006281564000,2.56,19.53,4.18
12,Upstairs,19006321542000,0.8,16.4,1.08
12,Upstairs,19006364022000,-11.22,9.0,3.34
12,Upstairs,19006401711000,-14.25,0.27,10.69
12,Upstairs,19006481667000,-3.53,0.8,4.9
12,Upstairs,19006481667000,-3.53,0.8,4.9
12,Upstairs,19006564400000,0.69,18.81,-4.4
12,Upstairs,19006601693000,-4.82,17.82,8.69
12,Upstairs,19006683816000,2.56,18.24,10.42
12,Upstairs,19006721658000,-1.8,14.71,1.53
12,Upstairs,19006761636000,2.11,-0.84,-3.41
12,Upstairs,19006811745000,-3.83,-6.13,-6.89
12,Upstairs,19006851510000,0.0,-3.02,-4.37
12,Upstairs,19006931496000,-2.83,0.04,7.89
12,Upstairs,19006971597000,-1.12,5.33,-0.89
12,Upstairs,19007011452000,-0.42,17.2,1.27
12,Upstairs,19007052132000,0.38,14.9,1.12
12,Upstairs,19007131631000,-1.04,11.75,2.79
12,Upstairs,19007183907000,-1.12,9.11,2.34
12,Upstairs,19007221535000,-1.88,7.06,1.65
12,Upstairs,19007261514000,-1.65,4.18,0.53
12,Upstairs,19007301675000,-1.69,2.87,0.46
12,Upstairs,19007381661000,-6.59,9.53,-0.95
12,Upstairs,19007421487000,-6.78,13.63,4.1
12,Upstairs,19007461861000,-7.93,6.09,12.68
12,Upstairs,19007501534000,0.91,11.18,5.71
12,Upstairs,19007542245000,5.33,19.38,-2.45
12,Upstairs,19007621590000,7.97,9.77,8.27
12,Upstairs,19007663857000,8.12,13.14,-2.3
12,Upstairs,19007701638000,7.12,17.86,0.38
12,Upstairs,19007781625000,-3.64,15.79,1.76
12,Upstairs,19007821511000,-7.59,3.91,-0.95
12,Upstairs,19007861642000,-5.63,-0.61,0.53
12,Upstairs,19007901589000,-1.27,-0.27,1.33
12,Upstairs,19007981637000,-8.73,-7.12,8.85
12,Upstairs,19008021493000,-8.96,-5.67,3.3
12,Upstairs,19008061501000,-6.44,1.23,9.58
12,Upstairs,19008101601000,-4.79,11.26,7.82
12,Upstairs,19008181771000,-1.42,4.25,-0.38
12,Upstairs,19008221535000,-0.31,10.73,0.5
12,Upstairs,19008261666000,0.72,16.44,5.6
12,Upstairs,19008301583000,1.76,15.7,1.73
12,Upstairs,19008381417000,2.83,13.29,5.9
12,Upstairs,19008421426000,-1.61,18.47,3.68
12,Upstairs,19008461312000,-4.33,14.98,0.5
12,Upstairs,19008501961000,-1.92,4.48,6.24
12,Upstairs,19008581612000,-12.3,2.34,7.35
12,Upstairs,19008621468000,-4.37,0.15,2.53
12,Upstairs,19008661691000,-1.57,9.23,2.96
12,Upstairs,19008701669000,-5.33,19.57,8.05
12,Upstairs,19008781869000,1.53,18.58,9.96
12,Upstairs,19008821664000,1.27,13.48,3.76
12,Upstairs,19008861672000,-4.6,3.83,-1.31
12,Upstairs,19008901528000,-3.49,-7.35,-5.56
12,Upstairs,19008981606000,-3.68,-3.87,-3.17
12,Upstairs,19009021645000,-3.49,-4.29,-1.69
12,Upstairs,19009061684000,0.72,-3.26,-0.8
12,Upstairs,19009101571000,2.03,9.15,3.53
12,Upstairs,19009181496000,3.26,6.82,4.02
12,Upstairs,19009235085000,0.27,19.5,6.51
12,Upstairs,19009284737000,-0.84,15.55,4.82
12,Upstairs,19009324197000,-4.02,10.08,8.01
12,Upstairs,19009374123000,-3.87,-0.57,8.88
12,Upstairs,19009427193000,-6.59,7.06,9.28
12,Upstairs,19009464639000,-7.89,2.22,1.23
12,Upstairs,19009501626000,-1.92,12.45,0.27
12,Upstairs,19009581643000,-2.18,18.92,7.4
12,Upstairs,19009621499000,4.86,18.73,6.82
12,Upstairs,19009661660000,2.37,12.57,5.2
12,Upstairs,19009701516000,-2.96,-8.27,-2.98
12,Upstairs,19009751961000,-5.83,-8.27,-2.98
12,Upstairs,19009831551000,-3.3,-3.76,-6.09
12,Upstairs,19009871621000,0.23,1.14,0.99
12,Upstairs,19009912637000,-13.63,16.74,-10.15
12,Upstairs,19009951455000,-2.03,9.62,5.56
12,Upstairs,19010031686000,10.61,16.89,6.36
12,Upstairs,19010084420000,0.53,7.4,2.68
12,Upstairs,19010123788000,-14.37,16.17,7.44
12,Upstairs,19010161507000,-3.15,10.95,4.67
12,Upstairs,19010201699000,4.75,3.99,2.83
12,Upstairs,19010248940000,-7.63,5.22,4.9
12,Upstairs,19010331643000,-2.26,3.95,9.28
12,Upstairs,19010371529000,8.54,14.63,-1.46
12,Upstairs,19010411629000,9.15,16.36,-10.57
12,Upstairs,19010451546000,-0.38,11.84,-6.13
12,Upstairs,19010531625000,0.65,10.95,3.36
12,Upstairs,19010571511000,2.64,9.96,7.27
12,Upstairs,19010611642000,2.87,5.71,-5.24
12,Upstairs,19010651467000,2.49,4.18,-1.46
12,Upstairs,19010731576000,-1.92,1.18,-2.98
12,Upstairs,19010771340000,-2.11,0.46,-3.45
12,Upstairs,19010811532000,-5.67,3.6,-0.34
12,Upstairs,19010861581000,-5.71,9.28,6.78
12,Upstairs,19010917855000,6.28,9.92,3.91
12,Upstairs,19010961861000,2.41,16.25,-6.17
12,Upstairs,19011001595000,0.08,11.26,-5.56
12,Upstairs,19011081582000,-1.92,8.12,-3.64
12,Upstairs,19011121621000,-2.68,6.74,-2.53
12,Upstairs,19011161660000,-6.66,8.35,-0.5
12,Upstairs,19011201546000,-5.22,9.0,4.99
12,Upstairs,19011241677000,2.22,10.38,2.68
12,Upstairs,19011299325000,-1.57,10.38,2.68
12,Upstairs,19011381509000,-4.63,6.24,9.0
12,Upstairs,19011422097000,-8.81,7.16,4.71
12,Upstairs,19011467324000,-2.68,18.09,4.37
12,Upstairs,19011504800000,3.53,19.57,14.29
12,Upstairs,19011581490000,2.45,19.53,6.4
12,Upstairs,19011624795000,0.99,9.66,-3.3
12,Upstairs,19011661904000,-13.33,-9.96,-3.3
