user,activity,timestamp,x-axis,y-axis,z-axis
16,Sitting,962342296000,5.41,2.53,8.24
16,Sitting,962392314000,5.37,2.53,8.2
16,Sitting,962442302000,5.37,2.49,8.2
16,Sitting,962492290000,5.41,2.53,8.2
16,Sitting,962542308000,5.43,2.6,8.2
16,Sitting,962592296000,5.43,2.56,8.2
16,Sitting,962642314000,5.41,2.53,8.2
16,Sitting,962692302000,5.41,2.56,8.24
16,Sitting,962742290000,5.43,2.56,8.2
16,Sitting,962792278000,5.41,2.56,8.2
16,Sitting,962842265000,5.41,2.56,8.31
16,Sitting,962892345000,5.43,2.6,8.28
16,Sitting,962942302000,5.41,2.53,8.28
16,Sitting,962992290000,5.43,2.53,8.24
16,Sitting,963042278000,5.43,2.53,8.28
16,Sitting,963092326000,5.37,2.49,8.2
16,Sitting,963142314000,5.41,2.56,8.2
16,Sitting,963192302000,5.41,2.56,8.28
16,Sitting,963242351000,5.41,2.53,8.24
16,Sitting,963292308000,5.41,2.53,8.28
16,Sitting,963342326000,5.48,2.56,8.24
16,Sitting,963392314000,5.43,2.53,8.24
16,Sitting,963392314000,5.43,2.53,8.24
16,Sitting,963492290000,5.37,2.53,8.28
16,Sitting,963542308000,5.41,2.56,8.24
16,Sitting,963592296000,5.48,2.53,8.24
16,Sitting,963642314000,5.43,2.53,8.24
16,Sitting,963692333000,5.41,2.56,8.28
16,Sitting,963742290000,5.37,2.53,8.28
16,Sitting,963792308000,5.41,2.53,8.28
16,Sitting,963842326000,5.37,2.49,8.24
16,Sitting,963892314000,5.43,2.53,8.24
16,Sitting,963942333000,5.43,2.56,8.28
16,Sitting,963992259000,5.41,2.56,8.28
16,Sitting,964042278000,5.41,2.56,8.2
16,Sitting,964092296000,5.41,2.53,8.24
16,Sitting,964092296000,5.41,2.53,8.24
16,Sitting,964192271000,5.37,2.53,8.24
16,Sitting,964242290000,5.41,2.53,8.24
16,Sitting,964292308000,5.41,2.56,8.2
16,Sitting,964342296000,5.37,2.56,8.24
16,Sitting,964392345000,5.41,2.53,8.24
16,Sitting,964442302000,5.37,2.53,8.24
16,Sitting,964492290000,5.43,2.49,8.24
16,Sitting,964542308000,5.41,2.53,8.24
16,Sitting,964542308000,5.41,2.53,8.24
16,Sitting,964642314000,5.43,2.56,8.28
16,Sitting,964692302000,5.37,2.56,8.2
16,Sitting,964742259000,5.37,2.53,8.2
16,Sitting,964792369000,5.41,2.56,8.31
16,Sitting,964842326000,5.37,2.53,8.2
16,Sitting,964892345000,5.41,2.53,8.24
16,Sitting,964892345000,5.41,2.53,8.24
16,Sitting,964962260000,5.37,2.53,8.31
16,Sitting,965012279000,5.41,2.53,8.2
16,Sitting,965062297000,5.37,2.53,8.28
16,Sitting,965112315000,5.37,2.53,8.2
16,Sitting,965162334000,5.41,2.53,8.24
16,Sitting,965212322000,5.37,2.56,8.24
16,Sitting,965262309000,5.33,2.56,8.24
16,Sitting,965312297000,5.33,2.53,8.28
16,Sitting,965362346000,5.33,2.49,8.16
16,Sitting,965412334000,5.37,2.49,8.28
16,Sitting,965462322000,5.41,2.53,8.2
16,Sitting,965512309000,5.37,2.53,8.24
16,Sitting,965562328000,5.33,2.49,8.24
16,Sitting,965612346000,5.41,2.49,8.16
16,Sitting,965662303000,5.41,2.53,8.16
16,Sitting,965712291000,5.41,2.49,8.16
16,Sitting,965762309000,5.41,2.49,8.24
16,Sitting,965812297000,5.41,2.49,8.2
16,Sitting,965812297000,5.41,2.49,8.2
16,Sitting,965812297000,5.41,2.49,8.2
16,Sitting,965962291000,5.41,2.53,8.2
16,Sitting,966012279000,5.43,2.56,8.16
16,Sitting,966062328000,5.37,2.53,8.24
16,Sitting,966112315000,5.33,2.53,8.24
16,Sitting,966162334000,5.37,2.56,8.2
16,Sitting,966212352000,5.43,2.49,8.28
16,Sitting,966262309000,5.48,2.56,8.28
16,Sitting,966312297000,5.41,2.56,8.2
16,Sitting,966362315000,5.37,2.56,8.2
16,Sitting,966412303000,5.37,2.53,8.24
16,Sitting,966412303000,5.37,2.53,8.24
16,Sitting,966512309000,5.41,2.49,8.2
16,Sitting,966562328000,5.43,2.53,8.24
16,Sitting,966612315000,5.41,2.53,8.2
16,Sitting,966662303000,5.41,2.53,8.24
16,Sitting,966712322000,5.33,2.49,8.2
16,Sitting,966762309000,5.41,2.49,8.2
16,Sitting,966812297000,5.37,2.49,8.16
16,Sitting,966862346000,5.41,2.53,8.2
16,Sitting,966912303000,5.41,2.49,8.2
16,Sitting,966962322000,5.48,2.53,8.2
16,Sitting,967012248000,5.41,2.53,8.2
16,Sitting,967062297000,5.43,2.53,8.2
16,Sitting,967112315000,5.41,2.53,8.24
16,Sitting,967162364000,5.43,2.53,8.28
16,Sitting,967162364000,5.43,2.53,8.28
16,Sitting,967259197000,5.43,2.53,8.24
16,Sitting,967312297000,5.41,2.53,8.24
16,Sitting,967362315000,5.48,2.53,8.28
16,Sitting,967412303000,5.41,2.53,8.2
16,Sitting,967462322000,5.43,2.56,8.24
16,Sitting,967512309000,5.41,2.49,8.24
16,Sitting,967562328000,5.43,2.53,8.28
16,Sitting,967612315000,5.48,2.53,8.24
16,Sitting,967662303000,5.43,2.49,8.24
16,Sitting,967712291000,5.41,2.53,8.24
16,Sitting,967762309000,5.41,2.56,8.24
16,Sitting,967872112000,5.41,2.56,8.24
16,Sitting,967872112000,5.41,2.56,8.24
16,Sitting,967922252000,5.48,2.56,8.24
16,Sitting,967972362000,5.43,2.53,8.24
16,Sitting,968022258000,5.43,2.49,8.28
16,Sitting,968072307000,5.43,2.56,8.2
16,Sitting,968122295000,5.43,2.53,8.2
16,Sitting,968172313000,5.41,2.53,8.2
16,Sitting,968222331000,5.52,2.56,8.28
16,Sitting,968272319000,5.48,2.56,8.24
16,Sitting,968322368000,5.48,2.56,8.28
16,Sitting,968372325000,5.41,2.49,8.31
16,Sitting,968422343000,5.43,2.53,8.24
16,Sitting,968472301000,5.41,2.53,8.24
16,Sitting,968522319000,5.43,2.53,8.24
16,Sitting,968572337000,5.48,2.56,8.24
16,Sitting,968622325000,5.43,2.53,8.16
16,Sitting,968672343000,5.41,2.53,8.24
16,Sitting,968722301000,5.41,2.53,8.2
16,Sitting,968772319000,5.48,2.56,8.24
16,Sitting,968822368000,5.41,2.56,8.2
16,Sitting,968872325000,5.43,2.53,8.28
16,Sitting,968922343000,5.48,2.53,8.24
16,Sitting,968972362000,5.43,2.53,8.28
16,Sitting,969022289000,5.43,2.56,8.2
16,Sitting,969072368000,5.41,2.49,8.24
16,Sitting,969122295000,5.41,2.53,8.24
16,Sitting,969172374000,5.43,2.56,8.28
16,Sitting,969222331000,5.48,2.53,8.24
16,Sitting,969272289000,5.43,2.53,8.24
16,Sitting,969322337000,5.43,2.49,8.24
16,Sitting,969372325000,5.41,2.53,8.28
16,Sitting,969422343000,5.48,2.56,8.24
16,Sitting,969472331000,5.43,2.56,8.24
16,Sitting,969522319000,5.43,2.53,8.28
16,Sitting,969572337000,5.48,2.49,8.24
16,Sitting,969622325000,5.41,2.53,8.2
16,Sitting,969672343000,5.43,2.56,8.24
16,Sitting,969722301000,5.43,2.53,8.28
16,Sitting,969772289000,5.41,2.53,8.28
16,Sitting,969822337000,5.37,2.49,8.24
16,Sitting,969872295000,5.41,2.56,8.24
16,Sitting,969922343000,5.37,2.53,8.2
16,Sitting,969972331000,5.37,2.56,8.28
16,Sitting,970022289000,5.43,2.56,8.28
16,Sitting,970072307000,5.43,2.56,8.24
16,Sitting,970122325000,5.41,2.53,8.16
16,Sitting,970172344000,5.43,2.56,8.24
16,Sitting,970172344000,5.43,2.56,8.24
16,Sitting,970282298000,5.41,2.53,8.28
16,Sitting,970332317000,5.41,2.53,8.2
16,Sitting,970382304000,5.41,2.49,8.24
16,Sitting,970442302000,5.41,2.53,8.24
16,Sitting,970492290000,5.41,2.56,8.2
16,Sitting,970542308000,5.43,2.53,8.28
16,Sitting,970592296000,5.43,2.49,8.24
16,Sitting,970642314000,5.41,2.53,8.24
16,Sitting,970642314000,5.41,2.53,8.24
16,Sitting,970742351000,5.48,2.49,8.2
16,Sitting,970792308000,5.52,2.49,8.2
16,Sitting,970842326000,5.48,2.56,8.28
16,Sitting,970892345000,5.43,2.53,8.24
16,Sitting,970942302000,5.48,2.56,8.24
16,Sitting,970992290000,5.43,2.53,8.24
16,Sitting,971042369000,5.52,2.53,8.28
16,Sitting,971092326000,5.43,2.49,8.24
16,Sitting,971142314000,5.41,2.49,8.28
16,Sitting,971192302000,5.33,2.56,8.28
16,Sitting,971242351000,5.41,2.6,8.28
16,Sitting,971292308000,5.41,2.56,8.24
16,Sitting,971342296000,5.41,2.53,8.24
16,Sitting,971392314000,5.48,2.56,8.24
16,Sitting,971442302000,5.41,2.56,8.24
16,Sitting,971492320000,5.37,2.6,8.28
16,Sitting,971542613000,5.37,2.56,8.28
16,Sitting,971592296000,5.37,2.53,8.28
16,Sitting,971642345000,5.33,2.49,8.24
16,Sitting,971692333000,5.37,2.53,8.2
16,Sitting,971742290000,5.37,2.56,8.28
16,Sitting,971792308000,5.41,2.56,8.24
16,Sitting,971842296000,5.37,2.56,8.28
16,Sitting,971892284000,5.37,2.53,8.28
16,Sitting,971942333000,5.41,2.49,8.24
16,Sitting,971992290000,5.43,2.56,8.2
16,Sitting,972042339000,5.48,2.56,8.24
16,Sitting,972092296000,5.52,2.56,8.24
16,Sitting,972142345000,5.43,2.49,8.16
16,Sitting,972192302000,5.43,2.53,8.2
16,Sitting,972242290000,5.48,2.53,8.2
16,Sitting,972292308000,5.48,2.53,8.24
16,Sitting,972342296000,5.48,2.56,8.24
16,Sitting,972392345000,5.48,2.53,8.28
16,Sitting,972442333000,5.43,2.6,8.24
16,Sitting,972492290000,5.41,2.56,8.24
16,Sitting,972542308000,5.37,2.53,8.24
16,Sitting,972592296000,5.43,2.6,8.24
16,Sitting,972642314000,5.43,2.53,8.28
16,Sitting,972692333000,5.48,2.56,8.2
16,Sitting,972742290000,5.48,2.53,8.28
16,Sitting,972792308000,5.48,2.56,8.2
16,Sitting,972842265000,5.43,2.56,8.2
16,Sitting,972842265000,5.43,2.56,8.2
16,Sitting,972912273000,5.43,2.56,8.28
16,Sitting,972962260000,5.43,2.49,8.24
16,Sitting,973012309000,5.43,2.53,8.2
16,Sitting,973062297000,5.41,2.53,8.2
16,Sitting,973112346000,5.37,2.53,8.28
16,Sitting,973162334000,5.41,2.56,8.28
16,Sitting,973212322000,5.43,2.53,8.24
16,Sitting,973262309000,5.41,2.53,8.2
16,Sitting,973312297000,5.43,2.53,8.2
16,Sitting,973362315000,5.43,2.56,8.2
16,Sitting,973412334000,5.48,2.53,8.2
16,Sitting,973462291000,5.48,2.56,8.16
16,Sitting,973512309000,5.37,2.56,8.24
16,Sitting,973562328000,5.33,2.49,8.28
16,Sitting,973612346000,5.41,2.56,8.24
16,Sitting,973662334000,5.43,2.53,8.24
16,Sitting,973712291000,5.43,2.49,8.24
16,Sitting,973762340000,5.37,2.45,8.16
16,Sitting,973812328000,5.41,2.53,8.2
16,Sitting,973862346000,5.43,2.56,8.24
16,Sitting,973912303000,5.37,2.56,8.24
16,Sitting,973962352000,5.41,2.53,8.2
16,Sitting,974012248000,5.41,2.53,8.24
16,Sitting,974062328000,5.37,2.56,8.16
16,Sitting,974112315000,5.41,2.49,8.16
16,Sitting,974162334000,5.41,2.56,8.2
16,Sitting,974212322000,5.41,2.53,8.2
16,Sitting,974262340000,5.43,2.56,8.24
16,Sitting,974312297000,5.43,2.53,8.24
16,Sitting,974362315000,5.43,2.6,8.2
16,Sitting,974412334000,5.52,2.6,8.16
16,Sitting,974462322000,5.48,2.56,8.2
16,Sitting,974512309000,5.48,2.49,8.2
16,Sitting,974512309000,5.48,2.49,8.2
16,Sitting,974612346000,5.52,2.53,8.16
16,Sitting,974662334000,5.43,2.53,8.2
16,Sitting,974712291000,5.43,2.56,8.16
16,Sitting,974762309000,5.43,2.53,8.28
16,Sitting,974812297000,5.43,2.53,8.24
16,Sitting,974862407000,5.48,2.49,8.28
16,Sitting,974912364000,5.56,2.53,8.2
16,Sitting,974962322000,5.52,2.49,8.16
16,Sitting,975012279000,5.41,2.53,8.2
16,Sitting,975062328000,5.41,2.56,8.24
16,Sitting,975062328000,5.41,2.56,8.24
16,Sitting,975162303000,5.43,2.53,8.24
16,Sitting,975212352000,5.48,2.49,8.2
16,Sitting,975262309000,5.43,2.49,8.2
16,Sitting,975312328000,5.48,2.53,8.28
16,Sitting,975362315000,5.48,2.53,8.2
16,Sitting,975412334000,5.48,2.56,8.16
16,Sitting,975462291000,5.43,2.56,8.24
16,Sitting,975512309000,5.41,2.56,8.28
16,Sitting,975562328000,5.41,2.49,8.24
16,Sitting,975612315000,5.37,2.49,8.24
16,Sitting,975662303000,5.48,2.53,8.24
16,Sitting,975712291000,5.43,2.56,8.28
16,Sitting,975822124000,5.43,2.56,8.28
16,Sitting,975822124000,5.43,2.56,8.28
16,Sitting,975822124000,5.43,2.56,8.28
16,Sitting,975932384000,5.41,2.53,8.35
16,Sitting,975982311000,5.43,2.53,8.2
16,Sitting,976032329000,5.48,2.56,8.24
16,Sitting,976092265000,5.43,2.56,8.2
16,Sitting,976142314000,5.43,2.53,8.24
16,Sitting,976192302000,5.41,2.53,8.24
16,Sitting,976192302000,5.41,2.53,8.24
16,Sitting,976292278000,5.43,2.53,8.24
16,Sitting,976342265000,5.56,2.53,8.24
16,Sitting,976392314000,5.52,2.53,8.28
16,Sitting,976442302000,5.56,2.6,8.28
16,Sitting,976492320000,5.52,2.56,8.24
16,Sitting,976542308000,5.48,2.53,8.2
16,Sitting,976592326000,5.41,2.53,8.28
16,Sitting,976642314000,5.37,2.53,8.24
16,Sitting,976692333000,5.33,2.45,8.31
16,Sitting,976742320000,5.43,2.53,8.28
16,Sitting,976792308000,5.43,2.53,8.2
16,Sitting,976842296000,5.48,2.53,8.24
16,Sitting,976892314000,5.43,2.53,8.24
16,Sitting,976942302000,5.43,2.56,8.24
16,Sitting,976992290000,5.52,2.56,8.16
16,Sitting,977042308000,5.48,2.53,8.2
16,Sitting,977092296000,5.43,2.53,8.24
16,Sitting,977142314000,5.43,2.49,8.2
16,Sitting,977192302000,5.48,2.56,8.2
16,Sitting,977242320000,5.43,2.56,8.31
16,Sitting,977292308000,5.43,2.56,8.28
16,Sitting,977342265000,5.43,2.56,8.24
16,Sitting,977392314000,5.43,2.53,8.24
16,Sitting,977442302000,5.43,2.56,8.28
16,Sitting,977492290000,5.43,2.53,8.24
16,Sitting,977542308000,5.48,2.56,8.24
16,Sitting,977592296000,5.52,2.6,8.24
16,Sitting,977642345000,5.56,2.45,8.2
16,Sitting,977692333000,5.56,2.56,8.24
16,Sitting,977742351000,5.48,2.49,8.2
16,Sitting,977792339000,5.43,2.53,8.24
16,Sitting,977842296000,5.41,2.53,8.24
16,Sitting,977892314000,5.41,2.56,8.2
16,Sitting,977942302000,5.37,2.56,8.24
16,Sitting,977992259000,5.37,2.53,8.24
16,Sitting,978042278000,5.41,2.53,8.24
16,Sitting,978092296000,5.41,2.56,8.2
16,Sitting,978142314000,5.41,2.53,8.24
16,Sitting,978192302000,5.43,2.53,8.28
16,Sitting,978242320000,5.48,2.56,8.24
16,Sitting,978292339000,5.52,2.6,8.28
16,Sitting,978342326000,5.48,2.53,8.2
16,Sitting,978392314000,5.43,2.53,8.24
16,Sitting,978442333000,5.43,2.53,8.28
16,Sitting,978492290000,5.41,2.53,8.28
16,Sitting,978492290000,5.41,2.53,8.28
16,Sitting,978492290000,5.41,2.53,8.28
16,Sitting,978642314000,5.43,2.53,8.24
16,Sitting,978692333000,5.43,2.56,8.28
16,Sitting,978742290000,5.43,2.53,8.35
16,Sitting,978792278000,5.43,2.53,8.2
16,Sitting,978842296000,5.43,2.56,8.24
16,Sitting,978892314000,5.48,2.56,8.2
16,Sitting,978942302000,5.48,2.6,8.28
16,Sitting,978992320000,5.41,2.53,8.24
16,Sitting,979042278000,5.43,2.53,8.28
16,Sitting,979092326000,5.41,2.56,8.2
16,Sitting,979142314000,5.41,2.53,8.24
16,Sitting,979192302000,5.43,2.56,8.24
16,Sitting,979242290000,5.43,2.53,8.2
16,Sitting,979292339000,5.37,2.56,8.28
16,Sitting,979342326000,5.43,2.53,8.24
16,Sitting,979392284000,5.43,2.56,8.24
16,Sitting,979442302000,5.41,2.53,8.24
16,Sitting,979442302000,5.41,2.53,8.24
16,Sitting,979542308000,5.43,2.56,8.28
16,Sitting,979592296000,5.37,2.56,8.2
16,Sitting,979642345000,5.43,2.53,8.28
16,Sitting,979692302000,5.37,2.53,8.31
16,Sitting,979742320000,5.43,2.56,8.28
16,Sitting,979792308000,5.41,2.56,8.2
16,Sitting,979842296000,5.41,2.56,8.24
16,Sitting,979892345000,5.43,2.53,8.28
16,Sitting,979942302000,5.43,2.56,8.28
16,Sitting,979992290000,5.41,2.53,8.24
16,Sitting,980042278000,5.41,2.56,8.24
16,Sitting,980042278000,5.41,2.56,8.24
16,Sitting,980142284000,5.48,2.56,8.24
16,Sitting,980192333000,5.43,2.53,8.2
16,Sitting,980252391000,5.48,2.53,8.16
16,Sitting,980252391000,5.48,2.53,8.16
16,Sitting,980312267000,5.41,2.56,8.2
16,Sitting,980362315000,5.41,2.56,8.24
16,Sitting,980412334000,5.43,2.53,8.2
16,Sitting,980462291000,5.43,2.56,8.28
16,Sitting,980512340000,5.41,2.53,8.2
16,Sitting,980562297000,5.43,2.53,8.2
16,Sitting,980612346000,5.48,2.56,8.24
16,Sitting,980662303000,5.43,2.53,8.24
16,Sitting,980712322000,5.43,2.6,8.28
16,Sitting,980712322000,5.43,2.6,8.28
16,Sitting,980812328000,5.41,2.56,8.31
16,Sitting,980872295000,5.37,2.53,8.28
16,Sitting,980922282000,5.48,2.6,8.28
16,Sitting,980972301000,5.48,2.56,8.31
16,Sitting,981022319000,5.43,2.6,8.24
16,Sitting,981072307000,5.43,2.6,8.2
16,Sitting,981122295000,5.43,2.56,8.28
16,Sitting,981172344000,5.41,2.56,8.28
16,Sitting,981222362000,5.37,2.53,8.2
16,Sitting,981222362000,5.37,2.53,8.2
16,Sitting,981322337000,5.41,2.6,8.24
16,Sitting,981372325000,5.43,2.56,8.24
16,Sitting,981422313000,5.43,2.49,8.24
16,Sitting,981472301000,5.43,2.49,8.2
16,Sitting,981522319000,5.48,2.53,8.24
16,Sitting,981572307000,5.48,2.56,8.24
16,Sitting,981622325000,5.43,2.53,8.28
16,Sitting,981672344000,5.48,2.56,8.24
16,Sitting,981672344000,5.48,2.56,8.24
16,Sitting,981772319000,5.43,2.53,8.2
16,Sitting,981822307000,5.37,2.53,8.24
16,Sitting,981872295000,5.33,2.53,8.24
16,Sitting,981922343000,5.43,2.56,8.28
16,Sitting,981972331000,5.52,2.6,8.24
16,Sitting,982022319000,5.43,2.56,8.12
16,Sitting,982072307000,5.43,2.56,8.2
16,Sitting,982122295000,5.37,2.53,8.2
16,Sitting,982172313000,5.37,2.53,8.31
16,Sitting,982222301000,5.33,2.53,8.31
16,Sitting,982272319000,5.41,2.6,8.28
16,Sitting,982322307000,5.41,2.56,8.24
16,Sitting,982372325000,5.37,2.56,8.28
16,Sitting,982422343000,5.37,2.53,8.28
16,Sitting,982472301000,5.37,2.56,8.28
16,Sitting,982522289000,5.37,2.56,8.2
16,Sitting,982572582000,5.41,2.53,8.28
16,Sitting,982622295000,5.41,2.56,8.24
16,Sitting,982672343000,5.41,2.53,8.24
16,Sitting,982722270000,5.37,2.53,8.24
16,Sitting,982772319000,5.48,2.53,8.28
16,Sitting,982822307000,5.48,2.49,8.2
16,Sitting,982872325000,5.43,2.53,8.24
16,Sitting,982922343000,5.48,2.56,8.28
16,Sitting,982972301000,5.43,2.56,8.28
16,Sitting,983022258000,5.43,2.53,8.28
16,Sitting,983072337000,5.37,2.53,8.24
16,Sitting,983122295000,5.33,2.49,8.24
16,Sitting,983172343000,5.41,2.6,8.28
16,Sitting,983222301000,5.41,2.56,8.2
16,Sitting,983272319000,5.48,2.64,8.31
16,Sitting,983322337000,5.37,2.56,8.28
16,Sitting,983372295000,5.43,2.53,8.28
16,Sitting,983422343000,5.41,2.56,8.2
16,Sitting,983472301000,5.43,2.56,8.28
16,Sitting,983522319000,5.41,2.53,8.24
16,Sitting,983572307000,5.48,2.53,8.24
16,Sitting,983622325000,5.41,2.53,8.28
16,Sitting,983672343000,5.43,2.56,8.24
16,Sitting,983742259000,5.41,2.56,8.24
16,Sitting,983792278000,5.41,2.53,8.2
16,Sitting,983842326000,5.37,2.53,8.2
16,Sitting,983892284000,5.41,2.53,8.28
16,Sitting,983942302000,5.33,2.56,8.28
16,Sitting,983992320000,5.41,2.6,8.31
16,Sitting,984042278000,5.41,2.6,8.24
16,Sitting,984092326000,5.41,2.56,8.28
16,Sitting,984142375000,5.43,2.49,8.2
16,Sitting,984192333000,5.41,2.53,8.24
16,Sitting,984242290000,5.37,2.56,8.24
16,Sitting,984292308000,5.37,2.53,8.24
16,Sitting,984342296000,5.37,2.53,8.28
16,Sitting,984392375000,5.41,2.56,8.24
16,Sitting,984442333000,5.48,2.6,8.24
16,Sitting,984492320000,5.43,2.53,8.2
16,Sitting,984542369000,5.48,2.64,8.28
16,Sitting,984592326000,5.41,2.56,8.24
16,Sitting,984642314000,5.37,2.56,8.28
16,Sitting,984692302000,5.37,2.53,8.28
16,Sitting,984742320000,5.41,2.56,8.24
16,Sitting,984792308000,5.48,2.56,8.28
16,Sitting,984842296000,5.48,2.53,8.24
16,Sitting,984892345000,5.43,2.49,8.28
16,Sitting,984942302000,5.41,2.53,8.28
16,Sitting,984992259000,5.48,2.53,8.28
16,Sitting,985042278000,5.43,2.56,8.28
16,Sitting,985092296000,5.43,2.56,8.2
16,Sitting,985142314000,5.43,2.56,8.24
16,Sitting,985192271000,5.37,2.56,8.24
16,Sitting,985243083000,5.41,2.56,8.24
16,Sitting,985292308000,5.37,2.56,8.28
16,Sitting,985342296000,5.41,2.49,8.28
16,Sitting,985392284000,5.41,2.53,8.28
16,Sitting,985442302000,5.41,2.53,8.24
16,Sitting,985492290000,5.43,2.56,8.24
16,Sitting,985542308000,5.41,2.53,8.16
16,Sitting,985592326000,5.48,2.53,8.24
16,Sitting,985642284000,5.48,2.49,8.24
16,Sitting,985692302000,5.48,2.56,8.31
16,Sitting,985742290000,5.48,2.53,8.28
16,Sitting,985792308000,5.43,2.53,8.28
16,Sitting,985842296000,5.43,2.53,8.2
16,Sitting,985892314000,5.43,2.56,8.28
16,Sitting,985892314000,5.43,2.56,8.28
16,Sitting,985992320000,5.37,2.53,8.24
16,Sitting,986042308000,5.41,2.53,8.31
16,Sitting,986092326000,5.37,2.49,8.35
16,Sitting,986142345000,5.37,2.56,8.31
16,Sitting,986142345000,5.37,2.56,8.31
16,Sitting,986242381000,5.28,2.53,8.28
16,Sitting,986292339000,5.37,2.56,8.31
16,Sitting,986342326000,5.33,2.53,8.35
16,Sitting,986392345000,5.37,2.56,8.31
16,Sitting,986442302000,5.37,2.53,8.31
16,Sitting,986492290000,5.41,2.53,8.28
16,Sitting,986542308000,5.37,2.53,8.31
16,Sitting,986592296000,5.37,2.56,8.28
16,Sitting,986642314000,5.41,2.6,8.28
16,Sitting,986692333000,5.41,2.56,8.35
16,Sitting,986742290000,5.41,2.53,8.31
16,Sitting,986792278000,5.41,2.56,8.31
16,Sitting,986842296000,5.43,2.56,8.24
16,Sitting,986892314000,5.37,2.53,8.28
16,Sitting,986942271000,5.37,2.53,8.24
16,Sitting,986992290000,5.37,2.6,8.24
16,Sitting,987042308000,5.41,2.56,8.31
16,Sitting,987092296000,5.41,2.6,8.35
16,Sitting,987142375000,5.43,2.53,8.31
16,Sitting,987192302000,5.43,2.6,8.28
16,Sitting,987242320000,5.37,2.53,8.24
16,Sitting,987292308000,5.37,2.53,8.31
16,Sitting,987342296000,5.41,2.56,8.31
16,Sitting,987392314000,5.41,2.56,8.28
16,Sitting,987442302000,5.37,2.56,8.31
16,Sitting,987492259000,5.43,2.56,8.31
16,Sitting,987542278000,5.43,2.56,8.28
16,Sitting,987592296000,5.41,2.56,8.31
16,Sitting,987642314000,5.37,2.56,8.28
16,Sitting,987692302000,5.41,2.6,8.28
16,Sitting,987692302000,5.41,2.6,8.28
16,Sitting,987792308000,5.43,2.53,8.28
16,Sitting,987792308000,5.43,2.53,8.28
16,Sitting,987892314000,5.41,2.56,8.28
16,Sitting,987942302000,5.43,2.6,8.28
16,Sitting,987992290000,5.41,2.53,8.31
16,Sitting,988042308000,5.43,2.49,8.28
16,Sitting,988092326000,5.41,2.56,8.24
16,Sitting,988142314000,5.43,2.56,8.28
16,Sitting,988192302000,5.48,2.56,8.28
16,Sitting,988242290000,5.41,2.56,8.24
16,Sitting,988242290000,5.41,2.56,8.24
16,Sitting,988342387000,5.37,2.56,8.28
16,Sitting,988392345000,5.41,2.56,8.31
16,Sitting,988442302000,5.43,2.56,8.28
16,Sitting,988492290000,5.41,2.53,8.28
16,Sitting,988542308000,5.43,2.6,8.28
16,Sitting,988592326000,5.41,2.56,8.31
16,Sitting,988642314000,5.37,2.56,8.28
16,Sitting,988692333000,5.43,2.6,8.31
16,Sitting,988742290000,5.43,2.56,8.24
16,Sitting,988742290000,5.43,2.56,8.24
16,Sitting,988812267000,5.41,2.56,8.28
16,Sitting,988862285000,5.43,2.6,8.28
16,Sitting,988912303000,5.43,2.56,8.28
16,Sitting,988962291000,5.43,2.56,8.31
16,Sitting,989012340000,5.41,2.53,8.28
16,Sitting,989062328000,5.43,2.56,8.24
16,Sitting,989112315000,5.41,2.56,8.24
16,Sitting,989162334000,5.43,2.6,8.31
16,Sitting,989212322000,5.41,2.53,8.28
16,Sitting,989262309000,5.43,2.53,8.28
16,Sitting,989312297000,5.41,2.53,8.31
16,Sitting,989362346000,5.41,2.56,8.28
16,Sitting,989412303000,5.52,2.56,8.31
16,Sitting,989462291000,5.48,2.56,8.28
16,Sitting,989512340000,5.43,2.6,8.28
16,Sitting,989562328000,5.43,2.56,8.24
16,Sitting,989612315000,5.37,2.53,8.24
16,Sitting,989662334000,5.41,2.49,8.28
16,Sitting,989712291000,5.41,2.53,8.28
16,Sitting,989762309000,5.41,2.56,8.24
16,Sitting,989812328000,5.43,2.56,8.31
16,Sitting,989862346000,5.41,2.56,8.28
16,Sitting,989912303000,5.37,2.56,8.28
16,Sitting,989962322000,5.41,2.56,8.28
16,Sitting,989962322000,5.41,2.56,8.28
16,Sitting,990062297000,5.43,2.56,8.24
16,Sitting,990112346000,5.41,2.53,8.28
16,Sitting,990112346000,5.41,2.53,8.28
16,Sitting,990212322000,5.43,2.56,8.31
16,Sitting,990262340000,5.43,2.6,8.24
16,Sitting,990312297000,5.43,2.53,8.24
16,Sitting,990362315000,5.43,2.53,8.28
16,Sitting,990412303000,5.43,2.53,8.2
16,Sitting,990462291000,5.43,2.56,8.24
16,Sitting,990512309000,5.43,2.49,8.24
16,Sitting,990562358000,5.48,2.53,8.2
16,Sitting,990612315000,5.48,2.53,8.24
16,Sitting,990662303000,5.52,2.53,8.2
16,Sitting,990712322000,5.52,2.56,8.28
16,Sitting,990762309000,5.52,2.6,8.28
16,Sitting,990812328000,5.56,2.56,8.31
16,Sitting,990862346000,5.52,2.53,8.2
16,Sitting,990912334000,5.56,2.56,8.28
16,Sitting,990962322000,5.56,2.53,8.2
16,Sitting,991012279000,5.52,2.53,8.24
16,Sitting,991062297000,5.52,2.53,8.2
16,Sitting,991062297000,5.52,2.53,8.2
16,Sitting,991162303000,5.52,2.56,8.28
16,Sitting,991212322000,5.48,2.56,8.24
