user,activity,timestamp,x-axis,y-axis,z-axis
6,Jogging,2649152324000,-1.65,12.11,10.991621
6,Jogging,2649212230000,-10.72,17.35,-15.854085
6,Jogging,2649262248000,-8.58,5.41,-3.336985
6,Jogging,2649312266000,-7.04,19.53,-5.243834
6,Jogging,2649362346000,-1.08,15.79,8.049625
6,Jogging,2649412212000,-2.6,9.19,2.6832085
6,Jogging,2649462230000,5.9,4.02,7.0553403
6,Jogging,2649512248000,1.23,-1.08,0.53119355
6,Jogging,2649562266000,2.07,2.22,-2.5606253
6,Jogging,2649612224000,-7.5,18.43,3.214402
6,Jogging,2649662212000,-4.71,15.6,-3.214402
6,Jogging,2649712260000,-1.5,6.66,-3.5957718
6,Jogging,2649762218000,-2.11,-0.69,-4.7943625
6,Jogging,2649812266000,-1.99,-4.37,-3.255263
6,Jogging,2649862224000,-1.5,-6.43,4.0588636
6,Jogging,2649912273000,-3.57,13.48,6.5513873
6,Jogging,2649962260000,-7.97,17.97,-16.507862
6,Jogging,2650012279000,-8.62,5.28,-5.175732
6,Jogging,2650062236000,-7.89,19.31,-6.2108784
6,Jogging,2650112285000,0.53,15.55,10.760075
6,Jogging,2650162303000,-1.12,8.28,5.243834
6,Jogging,2650212260000,5.9,4.48,3.3778462
6,Jogging,2650262218000,-2.03,-2.34,0.3405087
6,Jogging,2650312297000,-1.23,3.41,1.1168685
6,Jogging,2650362254000,-1.12,17.97,-2.3426998
6,Jogging,2650362254000,-1.12,17.97,-2.3426998
6,Jogging,2650432262000,-9.08,16.74,1.0351465
6,Jogging,2650482280000,0.93,7.67,-2.6014864
6,Jogging,2650532329000,-0.42,0.72,-5.012288
6,Jogging,2650582286000,-1.42,-4.14,-5.284695
6,Jogging,2650632304000,-4.52,-4.79,0.92618364
6,Jogging,2650682231000,-6.55,14.25,12.598822
6,Jogging,2650732310000,-2.64,18.85,-18.196785
6,Jogging,2650782268000,-11.5,4.67,-4.1814466
6,Jogging,2650832317000,-5.75,18.73,-4.903325
6,Jogging,2650882274000,0.72,11.69,12.299174
6,Jogging,2650932292000,1.04,11.6,1.2666923
6,Jogging,2650982280000,6.09,4.4,14.437569
6,Jogging,2651032329000,-0.27,-2.49,-5.053149
6,Jogging,2651082286000,0.15,2.91,1.9885708
6,Jogging,2651132304000,-0.23,18.85,0.95342433
6,Jogging,2651182262000,-10.08,19.57,4.630918
6,Jogging,2651232280000,-0.61,8.89,-4.2904096
6,Jogging,2651282268000,-3.11,1.92,-4.8216033
6,Jogging,2651332317000,-3.83,-2.72,-2.1792557
6,Jogging,2651382274000,-1.23,-7.25,-4.0588636
6,Jogging,2651432292000,-3.68,0.76,13.947236
6,Jogging,2651482280000,-0.08,14.6,1.2258313
6,Jogging,2651532268000,-9.62,14.75,-12.299174
6,Jogging,2651582317000,-5.75,7.35,-3.336985
6,Jogging,2651632274000,-9.04,19.57,-4.1814466
6,Jogging,2651682292000,5.33,9.04,12.489859
6,Jogging,2651732280000,2.26,6.09,2.2609777
6,Jogging,2651782298000,5.83,4.33,4.1814466
6,Jogging,2651832286000,1.65,-1.76,0.38136974
6,Jogging,2651882274000,-1.18,12.64,-0.10896278
6,Jogging,2651932445000,-13.4,19.57,7.0553403
6,Jogging,2651992229000,1.14,12.07,-5.012288
6,Jogging,2652042247000,-1.08,5.9,-3.1463003
6,Jogging,2652092235000,-3.17,-0.04,-4.944186
6,Jogging,2652142314000,-2.56,-8.39,-3.0237172
6,Jogging,2652192271000,-4.59,-1.08,12.367276
6,Jogging,2652242290000,-0.15,13.72,0.5720546
6,Jogging,2652292247000,-10.61,18.16,-14.560152
6,Jogging,2652342296000,-7.97,11.26,0.6946377
6,Jogging,2652392253000,-0.57,19.31,-8.19945
6,Jogging,2652442302000,-1.8,11.18,15.023244
6,Jogging,2652492229000,0.31,7.59,4.399372
6,Jogging,2652542308000,6.63,3.06,3.0237172
6,Jogging,2652592235000,-0.42,-1.69,2.7649305
6,Jogging,2652642314000,-2.22,6.82,3.9090397
6,Jogging,2652692241000,-4.79,18.47,0.92618364
6,Jogging,2652692241000,-4.79,18.47,0.92618364
6,Jogging,2652792125000,0.53,5.94,-4.671779
6,Jogging,2652842235000,-2.37,0.84,-5.012288
6,Jogging,2652892497000,-3.68,-5.98,-6.238119
6,Jogging,2652942241000,-3.53,-6.85,3.0645783
6,Jogging,2652992290000,0.42,12.83,9.152874
6,Jogging,2653042247000,-10.19,17.69,-12.299174
6,Jogging,2653092296000,-6.7,2.41,-2.7513103
6,Jogging,2653142253000,-11.41,19.5,-9.493382
6,Jogging,2653192302000,9.66,18.85,8.812365
6,Jogging,2653242229000,3.68,8.31,6.469665
6,Jogging,2653292308000,3.53,3.11,1.7570249
6,Jogging,2653342296000,2.87,-1.31,5.175732
6,Jogging,2653406108000,-2.34,8.31,0.8036005
6,Jogging,2653406108000,-2.34,8.31,0.8036005
6,Jogging,2653642589000,-3.6,-7.25,-4.5628166
6,Jogging,2653642589000,-3.6,-7.25,-4.5628166
6,Jogging,2653742381000,-3.41,10.88,8.62168
6,Jogging,2653792644000,-13.78,18.43,-15.28203
6,Jogging,2653842204000,-2.91,5.18,0.6537767
6,Jogging,2653892650000,-6.93,19.27,-5.407278
6,Jogging,2653942332000,2.53,18.28,6.1291566
6,Jogging,2653942332000,2.53,18.28,6.1291566
6,Jogging,2654052226000,6.17,3.26,4.862464
6,Jogging,2654052226000,6.17,3.26,4.862464
6,Jogging,2654102245000,-0.89,0.11,2.070293
6,Jogging,2654152232000,-2.83,10.95,2.1792557
6,Jogging,2654202251000,-10.19,19.57,9.384419
6,Jogging,2654252238000,-4.14,17.69,-5.5162406
6,Jogging,2654302287000,-5.09,3.21,-5.7886477
6,Jogging,2654352245000,-1.65,-4.25,-4.2086873
6,Jogging,2654402202000,-1.69,-10.8,-2.6423476
6,Jogging,2654452251000,-3.6,-2.91,5.175732
6,Jogging,2654502238000,-2.87,14.67,-0.040861044
6,Jogging,2654552287000,-9.47,17.67,-10.95076
6,Jogging,2654602214000,-9.3,6.05,2.7921712
6,Jogging,2654652263000,-11.11,19.38,-9.343558
6,Jogging,2654702220000,5.13,16.86,7.3549876
6,Jogging,2654752238000,2.15,9.7,5.325556
6,Jogging,2654802257000,5.33,6.32,3.9090397
6,Jogging,2654902232000,0.19,1.99,4.944186
6,Jogging,2654902232000,0.19,1.99,4.944186
6,Jogging,2654952281000,-7.01,18.05,-3.9771416
6,Jogging,2655003520000,-7.59,17.92,5.7886477
6,Jogging,2655003520000,-7.59,17.92,5.7886477
6,Jogging,2655003520000,-7.59,17.92,5.7886477
6,Jogging,2655003520000,-7.59,17.92,5.7886477
6,Jogging,2655262157000,-6.78,8.85,12.367276
6,Jogging,2655312297000,-3.98,14.52,-16.04477
6,Jogging,2655362193000,-7.65,12.72,-0.040861044
6,Jogging,2655412242000,-6.4,18.81,-3.9090397
6,Jogging,2655462230000,-0.53,13.1,6.1700177
6,Jogging,2655512279000,-1.42,9.85,3.0237172
6,Jogging,2655562266000,9.53,5.94,2.7921712
6,Jogging,2655612285000,5.71,-1.61,6.0201936
6,Jogging,2655612285000,5.71,-1.61,6.0201936
6,Jogging,2655612285000,5.71,-1.61,6.0201936
6,Jogging,2655612285000,5.71,-1.61,6.0201936
6,Jogging,2655612285000,5.71,-1.61,6.0201936
6,Jogging,2655922130000,-3.36,-10.11,-7.3958488
6,Jogging,2655972301000,-5.86,-6.13,11.985906
6,Jogging,2656022197000,2.22,12.49,-3.9771416
6,Jogging,2656072398000,-6.17,9.04,-8.008764
6,Jogging,2656122264000,-10.92,14.1,0.040861044
6,Jogging,2656172313000,-1.57,16.63,5.134871
6,Jogging,2656222209000,-1.31,15.13,5.8976107
6,Jogging,2656272227000,8.35,6.55,11.795221
6,Jogging,2656272227000,8.35,6.55,11.795221
6,Jogging,2656272227000,8.35,6.55,11.795221
6,Jogging,2656432170000,-3.21,15.79,-2.9556155
6,Jogging,2656482249000,-11.07,19.57,8.62168
6,Jogging,2656532268000,4.21,13.1,-6.782933
6,Jogging,2656582286000,-5.48,1.88,-5.053149
6,Jogging,2656632274000,-4.99,-5.18,-4.9850473
6,Jogging,2656682292000,-4.02,-9.53,-3.3642259
6,Jogging,2656732310000,-4.9,0.5,13.756551
6,Jogging,2656782268000,2.56,17.08,-0.61291564
6,Jogging,2656832255000,-12.64,13.21,-9.084772
6,Jogging,2656882304000,-10.27,9.38,-4.903325
6,Jogging,2656932231000,-7.04,17.39,-5.09401
6,Jogging,2656982310000,-8.35,13.57,13.6748295
6,Jogging,2657032268000,1.27,8.62,7.273266
6,Jogging,2657082286000,4.94,2.18,0.3405087
6,Jogging,2657132243000,1.42,-4.4,0.23154591
6,Jogging,2657182292000,-1.73,13.82,4.399372
6,Jogging,2657232249000,-13.78,19.57,6.2108784
6,Jogging,2657282298000,-3.34,15.75,-6.891896
6,Jogging,2657332255000,-1.57,5.71,-1.8387469
6,Jogging,2657382243000,-1.31,-0.95,-6.891896
6,Jogging,2657432323000,-1.92,-4.79,-5.284695
6,Jogging,2657482249000,-0.91,-5.82,1.1441092
6,Jogging,2657532268000,-5.37,8.89,5.7886477
6,Jogging,2657582286000,-6.93,13.63,-17.543009
6,Jogging,2657632274000,-6.36,11.54,0.7218784
6,Jogging,2657682231000,-4.21,19.38,-6.782933
6,Jogging,2657732310000,2.26,12.57,9.534244
6,Jogging,2657782237000,-1.27,7.7,4.5628166
6,Jogging,2657832317000,6.21,6.51,7.6273947
6,Jogging,2657882243000,1.99,-1.46,-2.1383946
6,Jogging,2657940349000,-2.11,5.28,3.759216
6,Jogging,2657992137000,-14.75,19.57,5.012288
6,Jogging,2658042461000,-6.74,17.62,-5.053149
6,Jogging,2658092204000,1.84,4.37,-1.7978859
6,Jogging,2658092204000,1.84,4.37,-1.7978859
6,Jogging,2658192241000,-3.45,-4.25,-5.053149
6,Jogging,2658242290000,-1.42,-5.86,-4.099725
6,Jogging,2658242290000,-1.42,-5.86,-4.099725
6,Jogging,2658302959000,-4.63,9.08,10.923519
6,Jogging,2658352428000,-11.8,17.2,-14.246883
6,Jogging,2658402965000,-2.96,13.1,-2.8738933
6,Jogging,2658452495000,-4.79,19.53,-7.3549876
6,Jogging,2658502299000,-7.12,10.34,11.454713
6,Jogging,2658552470000,-1.8,10.15,6.701211
6,Jogging,2658602336000,4.48,5.22,0.84446156
6,Jogging,2658652446000,2.07,-2.56,1.0760075
6,Jogging,2658702953000,2.98,2.6,1.4165162
6,Jogging,2658752452000,-11.14,16.97,1.9477097
6,Jogging,2658802959000,-12.45,12.3,2.2609777
6,Jogging,2658852428000,2.91,7.01,-4.7943625
6,Jogging,2658902965000,-4.86,1.65,-5.47538
6,Jogging,2658952464000,-1.33,-6.36,-3.2961242
6,Jogging,2659002299000,1.57,-7.7,6.4015636
6,Jogging,2659052409000,-0.89,8.12,6.742072
6,Jogging,2659102916000,-13.59,17.16,-13.102775
6,Jogging,2659152415000,-10.88,4.52,-0.5720546
6,Jogging,2659202922000,-13.06,19.53,-2.5333846
6,Jogging,2659252422000,-3.11,18.28,5.012288
6,Jogging,2659302928000,0.0,8.12,6.1700177
6,Jogging,2659352336000,1.92,3.99,2.9556155
6,Jogging,2659402843000,1.14,2.87,0.6537767
6,Jogging,2659452373000,8.12,-1.27,5.5162406
6,Jogging,2659452373000,8.12,-1.27,5.5162406
6,Jogging,2659452373000,8.12,-1.27,5.5162406
6,Jogging,2659752238000,-0.27,-7.12,-3.336985
6,Jogging,2659802196000,-2.11,-3.6,13.102775
6,Jogging,2659852458000,-2.41,11.69,-8.730643
6,Jogging,2659902293000,-13.29,15.89,-0.08172209
6,Jogging,2659952312000,-16.28,12.45,-2.3018389
6,Jogging,2660002513000,-12.56,19.57,-3.8273177
6,Jogging,2660062236000,-0.11,9.66,12.4489975
6,Jogging,2660112224000,-1.88,10.5,6.3607025
6,Jogging,2660162303000,2.79,2.76,1.2258313
6,Jogging,2660212260000,6.4,-2.87,1.7570249
6,Jogging,2660273051000,-7.21,12.26,-0.5720546
6,Jogging,2660273051000,-7.21,12.26,-0.5720546
6,Jogging,2660452129000,-6.7,-4.02,-6.782933
6,Jogging,2660502299000,-0.95,-10.42,-6.5922484
6,Jogging,2660552226000,1.8,-11.07,10.147159
6,Jogging,2660602397000,-4.33,15.02,-3.445948
6,Jogging,2660652263000,-12.98,16.7,-8.689782
6,Jogging,2660652263000,-12.98,16.7,-8.689782
6,Jogging,2660752116000,-15.6,18.58,-6.1700177
6,Jogging,2660802287000,-2.6,10.31,12.721405
6,Jogging,2660852306000,-7.55,8.77,1.6480621
6,Jogging,2660902232000,6.02,7.78,4.671779
6,Jogging,2660952312000,9.47,-1.14,3.214402
6,Jogging,2661002116000,-4.99,7.01,5.2165933
6,Jogging,2661055003000,-16.21,17.01,-0.040861044
6,Jogging,2661055003000,-16.21,17.01,-0.040861044
6,Jogging,2661322124000,1.61,-5.2,11.727119
6,Jogging,2661372630000,-10.27,16.86,-5.012288
6,Jogging,2661422282000,-4.59,0.93,0.6946377
6,Jogging,2661472270000,-19.53,14.6,-3.3642259
6,Jogging,2661522288000,-11.5,18.01,-1.607201
6,Jogging,2661572276000,-9.72,7.93,12.721405
6,Jogging,2661622325000,0.53,5.71,7.164303
6,Jogging,2661672282000,1.69,4.71,0.42223078
6,Jogging,2661722270000,4.44,-2.18,-0.14982383
6,Jogging,2661722270000,4.44,-2.18,-0.14982383
6,Jogging,2661722270000,4.44,-2.18,-0.14982383
6,Jogging,2661722270000,4.44,-2.18,-0.14982383
6,Jogging,2662092387000,-2.79,-1.61,14.056199
6,Jogging,2662142375000,-9.19,16.44,-7.246025
6,Jogging,2662192210000,-7.7,5.6,1.334794
6,Jogging,2662242198000,-17.86,11.18,-2.3018389
6,Jogging,2662292247000,-12.22,17.31,-2.0294318
6,Jogging,2662342265000,-6.51,8.92,12.067628
6,Jogging,2662392253000,0.93,8.54,5.7477865
6,Jogging,2662442271000,5.48,5.18,-1.4165162
6,Jogging,2662492229000,1.18,-2.11,6.4015636
6,Jogging,2662542277000,-11.14,9.34,-0.42223078
6,Jogging,2662592265000,-19.61,19.5,7.9679036
6,Jogging,2662642284000,-10.88,11.07,-3.636633
6,Jogging,2662692302000,-6.82,4.18,-1.3075534
6,Jogging,2662742229000,-2.41,-2.41,-5.8158884
6,Jogging,2662792277000,3.41,-9.28,-6.0474343
6,Jogging,2662842265000,0.53,-2.96,11.985906
6,Jogging,2662892223000,-8.92,17.62,-2.3699405
6,Jogging,2662942271000,-12.34,6.36,-3.0237172
6,Jogging,2662992229000,-19.61,5.01,-4.099725
6,Jogging,2663042277000,-14.37,19.46,-3.173541
6,Jogging,2663092204000,-4.44,11.35,11.836082
6,Jogging,2663142284000,-5.33,5.41,2.8330324
6,Jogging,2663192241000,-0.34,6.24,6.0882955
6,Jogging,2663242229000,5.79,-1.31,-1.920469
6,Jogging,2663292277000,3.99,1.8,-0.29964766
6,Jogging,2663342265000,-17.16,18.66,7.1234417
6,Jogging,2663392253000,-14.48,15.98,-0.6537767
6,Jogging,2663442271000,-8.08,5.6,-4.9850473
6,Jogging,2663492229000,-4.33,-1.14,-2.3018389
6,Jogging,2663542277000,-1.61,-9.11,-7.164303
6,Jogging,2663592204000,-0.11,-9.53,8.430995
6,Jogging,2663642314000,-2.64,10.5,-4.2904096
6,Jogging,2663692210000,-10.95,16.66,-2.4516625
6,Jogging,2663742259000,-16.93,2.83,-5.325556
6,Jogging,2663792247000,-18.35,13.87,-7.9270425
6,Jogging,2663842265000,-5.67,13.53,11.686258
6,Jogging,2663892223000,-5.41,8.05,0.84446156
6,Jogging,2663942271000,0.69,5.75,4.440233
6,Jogging,2663992229000,11.37,-0.04,2.9147544
6,Jogging,2663992229000,11.37,-0.04,2.9147544
6,Jogging,2664092143000,-18.01,19.04,-0.50395286
6,Jogging,2664092143000,-18.01,19.04,-0.50395286
6,Jogging,2664146678000,-15.47,16.21,0.38136974
6,Jogging,2664146678000,-15.47,16.21,0.38136974
6,Jogging,2664146678000,-15.47,16.21,0.38136974
6,Jogging,2664146678000,-15.47,16.21,0.38136974
6,Jogging,2664412181000,-3.17,16.47,-9.888372
6,Jogging,2664462627000,-13.38,2.6,5.5571017
6,Jogging,2664512218000,-17.39,14.14,-8.853226
6,Jogging,2664562419000,-15.36,17.47,-1.0351465
6,Jogging,2664612376000,-5.79,14.67,10.528529
6,Jogging,2664662974000,-2.6,6.59,-0.0
6,Jogging,2664662974000,-2.6,6.59,-0.0
6,Jogging,2664662974000,-2.6,6.59,-0.0
6,Jogging,2664822337000,-4.86,6.89,-1.4165162
6,Jogging,2664872203000,-19.61,19.57,3.7864566
6,Jogging,2664922313000,-11.3,9.92,-4.0180025
6,Jogging,2664972209000,-4.25,2.34,-3.6774938
6,Jogging,2665022288000,-3.36,-3.11,-5.012288
6,Jogging,2665072215000,1.54,-8.54,0.8036005
6,Jogging,2665122264000,-3.17,-0.65,8.921328
6,Jogging,2665172252000,-6.13,13.25,-10.882658
6,Jogging,2665222209000,-18.43,5.48,4.862464
6,Jogging,2665272288000,-14.94,14.18,-4.8216033
6,Jogging,2665322246000,-12.64,17.69,0.08172209
6,Jogging,2665372264000,-2.96,9.62,12.367276
6,Jogging,2665422221000,-1.95,6.85,1.6889231
6,Jogging,2665472240000,7.5,3.02,2.2201166
6,Jogging,2665522197000,2.56,0.04,3.759216
6,Jogging,2665522197000,2.56,0.04,3.759216
6,Jogging,2665622142000,-19.61,19.57,-4.399372
6,Jogging,2665672160000,-10.42,9.85,0.95342433
6,Jogging,2665672160000,-10.42,9.85,0.95342433
6,Jogging,2665672160000,-10.42,9.85,0.95342433
6,Jogging,2665672160000,-10.42,9.85,0.95342433
6,Jogging,2665672160000,-10.42,9.85,0.95342433
6,Jogging,2665952312000,-17.62,15.24,-8.62168
6,Jogging,2666002208000,-1.84,-3.21,-1.1168685
6,Jogging,2666052684000,-9.23,1.5,-3.9771416
6,Jogging,2666102611000,-19.57,19.53,-9.615966
6,Jogging,2666152202000,-5.63,16.21,-5.8158884
6,Jogging,2666202647000,1.46,12.72,12.489859
6,Jogging,2666252299000,1.46,2.34,-1.0351465
6,Jogging,2666302287000,4.48,0.8,-0.9125633
6,Jogging,2666352214000,0.95,3.06,-1.9477097
6,Jogging,2666402263000,-19.53,18.16,-4.9850473
6,Jogging,2666452220000,-16.44,3.99,8.471856
6,Jogging,2666502208000,-6.02,1.33,2.8738933
6,Jogging,2666552257000,-0.15,-2.83,-8.62168
6,Jogging,2666602275000,6.24,-6.02,-8.962189
6,Jogging,2666652263000,7.74,5.41,3.636633
6,Jogging,2666702281000,-8.88,-10.65,-1.7978859
6,Jogging,2666752269000,-17.2,-3.83,-4.0588636
6,Jogging,2666802287000,-17.77,5.01,-6.5513873
6,Jogging,2666852245000,-13.4,8.08,4.6036777
6,Jogging,2666902263000,-3.98,2.26,3.9090397
6,Jogging,2666952220000,-2.98,9.85,1.9477097
6,Jogging,2667002299000,4.1,1.18,2.3426998
6,Jogging,2667052165000,-8.27,4.48,0.313268
6,Jogging,2667102306000,-19.61,4.9,2.4925237
6,Jogging,2667152446000,-18.12,3.6,-0.42223078
6,Jogging,2667262279000,-0.95,-2.49,-6.973618
6,Jogging,2667362224000,5.18,-1.23,10.760075
6,Jogging,2667412212000,-15.89,6.85,-9.765789
6,Jogging,2667462260000,-17.24,0.19,0.7218784
6,Jogging,2667512218000,-13.91,-6.74,-5.6660647
6,Jogging,2667562205000,-19.61,-4.52,-0.23154591
6,Jogging,2667562205000,-19.61,-4.52,-0.23154591
6,Jogging,2667612285000,-18.58,13.02,3.336985
6,Jogging,2667612285000,-18.58,13.02,3.336985
6,Jogging,2667792247000,3.87,2.03,1.6889231
6,Jogging,2667842235000,-12.87,8.85,-0.6946377
6,Jogging,2667892284000,-19.61,-4.4,-6.238119
6,Jogging,2667942393000,-11.03,-1.69,1.1441092
6,Jogging,2667992290000,-1.95,-0.15,-3.445948
6,Jogging,2668042369000,0.57,-2.68,-4.9850473
6,Jogging,2668092265000,3.95,-4.48,-4.0588636
6,Jogging,2668142284000,-6.89,-2.53,16.630445
6,Jogging,2668192912000,-13.78,-0.04,-4.944186
6,Jogging,2668242320000,-6.05,-4.75,-14.941522
6,Jogging,2668292247000,-19.34,-6.97,-9.956474
6,Jogging,2668342265000,-19.61,-1.31,-6.851035
6,Jogging,2668392284000,-3.76,6.74,14.246883
6,Jogging,2668442302000,4.63,-2.68,2.152015
6,Jogging,2668492229000,-3.49,-1.92,-7.6954966
6,Jogging,2668542308000,-7.31,1.18,7.9679036
6,Jogging,2668592784000,-19.61,-11.65,-9.00305
6,Jogging,2668752238000,-2.34,3.38,-9.384419
6,Jogging,2668802196000,4.99,-2.87,4.944186
6,Jogging,2668852306000,6.63,-0.76,10.691973
6,Jogging,2668902232000,-12.3,-0.72,-6.66035
6,Jogging,2668952281000,-11.95,-14.63,-5.175732
6,Jogging,2669002269000,-19.61,-12.79,-8.117727
6,Jogging,2669052226000,-13.25,-12.26,0.38136974
6,Jogging,2669102275000,-3.02,-0.69,1.7978859
6,Jogging,2669212138000,-3.3,-0.72,0.61291564
6,Jogging,2669212138000,-3.3,-0.72,0.61291564
6,Jogging,2669212138000,-3.3,-0.72,0.61291564
6,Jogging,2669262492000,-6.55,0.11,1.5390993
6,Jogging,2669312266000,-14.86,-9.34,4.671779
6,Jogging,2669362346000,-19.61,-15.05,5.366417
6,Jogging,2669412273000,-15.09,-8.39,5.366417
6,Jogging,2669462291000,-8.39,-2.22,1.1849703
6,Jogging,2669512279000,0.34,2.22,-1.879608
6,Jogging,2669562297000,5.63,-4.02,-1.4982382
6,Jogging,2669612285000,2.3,-2.22,-1.2666923
6,Jogging,2669662303000,-10.61,6.59,6.4424243
6,Jogging,2669712199000,-17.2,-6.09,-5.202973
6,Jogging,2669762279000,-19.61,8.89,-1.2258313
6,Jogging,2669762279000,-19.61,8.89,-1.2258313
6,Jogging,2669872203000,2.07,2.64,13.402422
6,Jogging,2669972270000,3.45,5.05,4.099725
6,Jogging,2669972270000,3.45,5.05,4.099725
6,Jogging,2670022258000,-4.06,5.01,-0.6537767
6,Jogging,2670122203000,-17.88,18.81,8.281172
6,Jogging,2670122203000,-17.88,18.81,8.281172
6,Jogging,2670172252000,3.11,16.86,4.3312707
6,Jogging,2670232280000,-1.65,6.21,-0.040861044
6,Jogging,2670282268000,-0.42,-3.11,-8.19945
6,Jogging,2670332317000,-1.46,-8.85,8.008764
6,Jogging,2670382274000,3.99,14.1,-4.944186
6,Jogging,2670432292000,-7.08,14.63,6.5513873
6,Jogging,2670482280000,-12.26,16.28,-10.7192135
6,Jogging,2670532664000,-4.02,18.43,-4.5628166
6,Jogging,2670582286000,1.54,14.94,1.7297841
6,Jogging,2670633495000,9.51,6.24,0.19068487
6,Jogging,2670682262000,0.57,-0.04,3.5957718
6,Jogging,2670732280000,-2.22,-1.14,-0.10896278
6,Jogging,2670782268000,0.95,9.34,-0.61291564
6,Jogging,2670832317000,11.8,19.5,8.962189
6,Jogging,2670882274000,13.87,19.5,1.1168685
6,Jogging,2670932292000,3.11,9.96,2.4108016
6,Jogging,2670982280000,-0.3,2.03,-3.486809
6,Jogging,2671032298000,-1.57,-4.33,-5.597963
6,Jogging,2671082286000,-5.18,-1.65,-3.718355
6,Jogging,2671132304000,5.13,3.83,11.032481
6,Jogging,2671182262000,6.66,10.99,-4.9850473
6,Jogging,2671232280000,1.57,19.57,-13.33432
6,Jogging,2671282268000,11.11,19.15,5.6252036
6,Jogging,2671332317000,7.4,11.56,9.343558
6,Jogging,2671382274000,8.92,4.06,2.8330324
6,Jogging,2671432292000,5.86,-0.08,6.510526
6,Jogging,2671482219000,1.54,1.33,1.879608
6,Jogging,2671532298000,3.68,4.86,-0.84446156
6,Jogging,2671532298000,3.68,4.86,-0.84446156
6,Jogging,2671532298000,3.68,4.86,-0.84446156
6,Jogging,2671792705000,-4.18,-1.84,-6.1700177
6,Jogging,2671842204000,-5.41,-2.56,-3.1463003
6,Jogging,2671892314000,2.49,10.69,8.158588
6,Jogging,2671892314000,2.49,10.69,8.158588
6,Jogging,2671892314000,2.49,10.69,8.158588
6,Jogging,2672072185000,5.67,13.99,-0.46309182
6,Jogging,2672122295000,2.64,10.12,4.3312707
6,Jogging,2672172221000,10.76,3.15,16.249075
6,Jogging,2672222575000,-0.15,3.38,5.597963
6,Jogging,2672272349000,-0.57,-0.72,-0.42223078
6,Jogging,2672322276000,5.24,13.76,-7.9270425
6,Jogging,2672372356000,9.66,19.57,4.099725
6,Jogging,2672422252000,3.57,12.68,-3.5276701
6,Jogging,2672472270000,2.98,5.13,-2.8738933
6,Jogging,2672522227000,-1.61,0.84,-4.372132
6,Jogging,2672572215000,-5.01,-0.42,-2.1111538
6,Jogging,2672622264000,-2.83,1.14,5.134871
6,Jogging,2672672252000,6.7,2.11,-2.4925237
6,Jogging,2672722270000,-0.38,18.92,-13.402422
6,Jogging,2672772227000,7.12,19.15,-5.5571017
6,Jogging,2672822307000,9.58,18.62,3.214402
6,Jogging,2672872264000,8.58,9.7,14.859799
6,Jogging,2672922343000,6.82,2.34,3.5276701
6,Jogging,2672972240000,9.15,0.0,5.9793324
6,Jogging,2673022258000,-0.99,1.18,-1.9885708
6,Jogging,2673072856000,3.53,9.62,0.61291564
6,Jogging,2673072856000,3.53,9.62,0.61291564
6,Jogging,2673072856000,3.53,9.62,0.61291564
6,Jogging,2673302196000,-1.95,0.08,-3.405087
6,Jogging,2673352275000,-2.75,-2.03,3.759216
6,Jogging,2673402263000,3.72,5.13,9.152874
6,Jogging,2673452220000,2.49,10.53,-4.0180025
6,Jogging,2673502269000,-0.46,19.0,-14.519291
6,Jogging,2673552257000,11.5,19.53,0.42223078
6,Jogging,2673602306000,4.52,16.21,9.425281
6,Jogging,2673602306000,4.52,16.21,9.425281
6,Jogging,2673602306000,4.52,16.21,9.425281
6,Jogging,2673792125000,1.65,3.79,2.070293
6,Jogging,2673792125000,1.65,3.79,2.070293
6,Jogging,2674162364000,3.79,0.11,-0.8036005
6,Jogging,2674212230000,-0.61,16.32,-9.575105
6,Jogging,2674212230000,-0.61,16.32,-9.575105
6,Jogging,2674262248000,2.87,19.57,-6.469665
6,Jogging,2674362376000,3.99,15.89,10.56939
6,Jogging,2674412334000,2.96,6.13,5.8567495
6,Jogging,2674462199000,6.59,4.1,2.9147544
6,Jogging,2674462199000,6.59,4.1,2.9147544
6,Jogging,2674562205000,-1.04,8.69,-1.1849703
6,Jogging,2674562205000,-1.04,8.69,-1.1849703
6,Jogging,2674662242000,2.79,16.78,-5.47538
6,Jogging,2674662242000,2.79,16.78,-5.47538
6,Jogging,2674762218000,-0.91,-1.76,-4.7126403
6,Jogging,2674812266000,-2.34,-1.53,-2.2609777
6,Jogging,2674862224000,-4.86,-1.42,5.284695
6,Jogging,2674862224000,-4.86,-1.42,5.284695
6,Jogging,2674962260000,-4.37,13.06,-7.246025
6,Jogging,2674962260000,-4.37,13.06,-7.246025
6,Jogging,2675062236000,5.67,18.66,-6.0201936
6,Jogging,2675062236000,5.67,18.66,-6.0201936
6,Jogging,2675162273000,2.98,10.12,4.372132
