user,activity,timestamp,x-axis,y-axis,z-axis
36,Upstairs,14200052259000,-2.22,10.08,1.607201
36,Upstairs,14200102308000,-2.37,10.27,1.1849703
36,Upstairs,14200102308000,-2.37,10.27,1.1849703
36,Upstairs,14200202253000,-1.04,13.53,-1.1168685
36,Upstairs,14200202253000,-1.04,13.53,-1.1168685
36,Upstairs,14200302320000,-0.04,11.84,0.3405087
36,Upstairs,14200302320000,-0.04,11.84,0.3405087
36,Upstairs,14200402265000,0.65,10.53,1.7570249
36,Upstairs,14200452253000,-0.42,9.77,0.313268
36,Upstairs,14200502240000,-0.8,9.85,0.6537767
36,Upstairs,14200502240000,-0.8,9.85,0.6537767
36,Upstairs,14200602246000,-0.89,8.08,2.7240696
36,Upstairs,14200602246000,-0.89,8.08,2.7240696
36,Upstairs,14200702283000,-1.12,7.06,3.6774938
36,Upstairs,14200702283000,-1.12,7.06,3.6774938
36,Upstairs,14200802228000,-1.04,6.28,4.671779
36,Upstairs,14200852277000,-1.53,6.24,5.012288
36,Upstairs,14200902265000,-1.95,6.51,5.706926
36,Upstairs,14200902265000,-1.95,6.51,5.706926
36,Upstairs,14201002362000,-1.69,10.8,6.0882955
36,Upstairs,14201002362000,-1.69,10.8,6.0882955
36,Upstairs,14201102246000,-0.69,8.92,3.759216
36,Upstairs,14201102246000,-0.69,8.92,3.759216
36,Upstairs,14201152295000,-2.37,9.62,3.3778462
36,Upstairs,14201212293000,-2.45,8.58,2.3426998
36,Upstairs,14201262342000,-2.49,9.89,1.7297841
36,Upstairs,14201312299000,0.15,7.55,1.3756552
36,Upstairs,14201362287000,-0.99,8.12,1.1849703
36,Upstairs,14201412305000,-2.56,9.53,0.313268
36,Upstairs,14201462262000,-0.57,8.43,1.7297841
36,Upstairs,14201512311000,-1.12,9.3,0.38136974
36,Upstairs,14201562268000,-1.76,9.51,0.7627395
36,Upstairs,14201612317000,-1.99,9.77,1.0760075
36,Upstairs,14201662275000,-2.11,10.34,0.88532263
36,Upstairs,14201712293000,-1.61,10.04,0.7627395
36,Upstairs,14201762281000,-0.11,11.35,-0.61291564
36,Upstairs,14201812299000,0.31,13.82,-0.19068487
36,Upstairs,14201862287000,-0.99,13.25,1.2258313
36,Upstairs,14201972120000,1.04,9.96,0.19068487
36,Upstairs,14201972120000,1.04,9.96,0.19068487
36,Upstairs,14202022199000,0.61,9.77,1.2258313
36,Upstairs,14202072339000,-0.84,11.07,1.9477097
36,Upstairs,14202122235000,-0.15,9.34,2.070293
36,Upstairs,14202172345000,-1.38,9.43,2.8330324
36,Upstairs,14202232282000,-0.99,7.67,3.445948
36,Upstairs,14202282209000,-1.14,6.44,4.0180025
36,Upstairs,14202332288000,-1.14,5.75,3.568531
36,Upstairs,14202382215000,-0.61,4.9,4.372132
36,Upstairs,14202432294000,-0.57,4.86,5.09401
36,Upstairs,14202482251000,-1.14,5.75,6.0474343
36,Upstairs,14202532300000,-1.88,6.51,7.0553403
36,Upstairs,14202582257000,-1.88,6.51,7.6954966
36,Upstairs,14202632306000,-2.11,10.08,10.038197
36,Upstairs,14202682233000,0.23,7.63,7.1234417
36,Upstairs,14202732312000,-0.15,8.08,4.9850473
36,Upstairs,14202782270000,0.27,9.08,3.9090397
36,Upstairs,14202832318000,-0.34,8.81,2.4925237
36,Upstairs,14202882245000,0.53,9.62,2.2609777
36,Upstairs,14202932294000,-1.65,9.38,1.920469
36,Upstairs,14202982282000,-2.79,8.24,1.7570249
36,Upstairs,14203032300000,-2.75,9.15,1.7978859
36,Upstairs,14203082257000,-2.03,8.47,1.334794
36,Upstairs,14203132306000,-1.31,9.23,1.5390993
36,Upstairs,14203182233000,-1.46,9.72,0.92618364
36,Upstairs,14203232892000,-2.34,8.85,0.7627395
36,Upstairs,14203282270000,-2.03,9.89,1.1849703
36,Upstairs,14203332318000,-0.72,9.38,0.8036005
36,Upstairs,14203382245000,-0.84,8.81,-0.0
36,Upstairs,14203432294000,-3.21,8.12,-0.61291564
36,Upstairs,14203482251000,-0.84,12.11,4.0180025
36,Upstairs,14203532300000,1.61,11.37,2.3018389
36,Upstairs,14203582257000,0.15,8.43,1.1849703
36,Upstairs,14203632337000,-0.8,10.31,2.6014864
36,Upstairs,14203682233000,-2.07,9.43,3.1054392
36,Upstairs,14203732312000,-1.33,8.81,2.6832085
36,Upstairs,14203782239000,-1.53,9.08,3.1463003
36,Upstairs,14203832318000,-0.91,7.5,2.7921712
36,Upstairs,14203882276000,-0.65,7.74,3.1054392
36,Upstairs,14203932264000,-2.37,7.74,3.6774938
36,Upstairs,14203982251000,-2.72,7.31,3.759216
36,Upstairs,14204032300000,-1.42,8.28,5.47538
36,Upstairs,14204082288000,-1.88,10.15,7.3958488
36,Upstairs,14204132337000,-1.53,11.18,6.1291566
36,Upstairs,14204182233000,0.23,11.69,4.0588636
36,Upstairs,14204232312000,2.6,6.7,1.5390993
36,Upstairs,14204282270000,-2.18,12.07,-3.255263
36,Upstairs,14204332318000,1.84,10.04,2.4516625
36,Upstairs,14204382306000,1.08,9.28,-1.1441092
36,Upstairs,14204432325000,-2.79,9.89,-0.88532263
36,Upstairs,14204482282000,-3.57,10.19,-0.27240697
36,Upstairs,14204532300000,-1.12,9.34,1.7978859
36,Upstairs,14204582257000,-2.26,9.72,-0.23154591
36,Upstairs,14204632306000,-1.12,9.11,0.6946377
36,Upstairs,14204682172000,-2.79,9.11,0.6946377
36,Upstairs,14204732312000,-3.76,9.23,0.95342433
36,Upstairs,14204782270000,-1.61,9.38,0.8036005
36,Upstairs,14204832318000,-1.12,10.76,-0.14982383
36,Upstairs,14204882276000,-0.8,11.92,-1.0760075
36,Upstairs,14204932264000,-0.89,12.53,-0.08172209
36,Upstairs,14204982251000,-2.37,14.52,-1.1441092
36,Upstairs,14205032300000,0.27,13.02,-1.3075534
36,Upstairs,14205082227000,0.61,10.0,-0.27240697
36,Upstairs,14205132306000,1.04,9.7,-0.14982383
36,Upstairs,14205182233000,0.31,9.38,0.38136974
36,Upstairs,14205232343000,-2.34,9.89,0.84446156
36,Upstairs,14205282209000,-0.04,9.53,0.8036005
36,Upstairs,14205332288000,-0.3,9.38,2.4516625
36,Upstairs,14205382245000,-1.38,8.77,2.3426998
36,Upstairs,14205432264000,-2.6,8.08,3.173541
36,Upstairs,14205482251000,-1.73,7.01,3.173541
36,Upstairs,14205532270000,-1.5,6.28,3.8681788
36,Upstairs,14205582257000,-1.76,6.28,4.2904096
36,Upstairs,14205632306000,-2.37,6.82,4.862464
36,Upstairs,14205682264000,-2.14,6.63,5.706926
36,Upstairs,14205732312000,-1.61,7.16,5.47538
36,Upstairs,14205782270000,-1.8,8.08,6.0201936
36,Upstairs,14205832318000,-3.26,9.47,6.4424243
36,Upstairs,14205882276000,-1.84,10.12,6.66035
36,Upstairs,14205932325000,-2.6,8.96,5.284695
36,Upstairs,14205982282000,-2.22,8.35,2.5333846
36,Upstairs,14206032300000,-1.95,9.51,2.3699405
36,Upstairs,14206082288000,-2.37,8.69,1.879608
36,Upstairs,14206132306000,-2.26,8.73,2.0294318
36,Upstairs,14206182264000,-1.31,7.89,1.8387469
36,Upstairs,14206232312000,-1.38,8.35,0.95342433
36,Upstairs,14206282270000,-2.53,9.15,0.50395286
36,Upstairs,14206332288000,-1.18,9.43,0.50395286
36,Upstairs,14206382245000,-0.72,9.85,0.3405087
36,Upstairs,14206432294000,-1.08,10.15,0.53119355
36,Upstairs,14206482282000,-1.42,9.7,0.14982383
36,Upstairs,14206532300000,-1.57,9.89,0.3405087
36,Upstairs,14206582288000,-2.11,10.12,0.92618364
36,Upstairs,14206632306000,-1.73,10.69,0.50395286
36,Upstairs,14206682203000,0.34,11.65,0.50395286
36,Upstairs,14206732312000,-0.91,13.21,-0.50395286
36,Upstairs,14206782270000,-0.42,12.6,0.8036005
36,Upstairs,14206832288000,-0.08,11.14,0.7627395
36,Upstairs,14206882276000,-0.34,10.12,0.61291564
36,Upstairs,14206932294000,-0.11,9.96,0.9942854
36,Upstairs,14206992292000,-0.19,9.11,0.27240697
36,Upstairs,14207042340000,-1.84,8.77,1.7570249
36,Upstairs,14207092298000,-1.95,9.19,2.5606253
36,Upstairs,14207142255000,-0.76,7.55,2.5333846
36,Upstairs,14207192304000,-1.46,7.67,3.718355
36,Upstairs,14207242200000,-1.46,6.78,3.7864566
36,Upstairs,14207292310000,-1.27,6.21,4.3312707
36,Upstairs,14207342237000,-1.57,6.05,4.8216033
36,Upstairs,14207392316000,-1.69,6.21,5.366417
36,Upstairs,14207442243000,-1.8,6.93,5.829509
36,Upstairs,14207492292000,-3.06,7.44,6.742072
36,Upstairs,14207542279000,-1.88,11.6,6.6331096
36,Upstairs,14207592359000,-2.14,8.54,6.4424243
36,Upstairs,14207642255000,-0.91,9.51,3.9499009
36,Upstairs,14207692304000,-1.92,9.23,2.7921712
36,Upstairs,14207742261000,-2.96,8.2,1.1441092
36,Upstairs,14207792310000,-2.53,9.43,1.334794
36,Upstairs,14207842206000,-0.8,7.59,1.3075534
36,Upstairs,14207892316000,-2.26,9.19,0.8036005
36,Upstairs,14207942273000,-2.72,9.15,1.1849703
36,Upstairs,14207992322000,-0.89,9.15,1.1849703
36,Upstairs,14208042310000,-1.65,9.3,0.5720546
36,Upstairs,14208042310000,-1.65,9.3,0.5720546
36,Upstairs,14208142286000,-1.95,9.53,0.88532263
36,Upstairs,14208192304000,-2.07,10.19,0.8036005
36,Upstairs,14208242231000,-1.53,10.12,0.84446156
36,Upstairs,14208292310000,-0.5,11.37,0.38136974
36,Upstairs,14208342206000,0.0,12.49,-0.27240697
36,Upstairs,14208392286000,-0.57,13.53,-0.0
36,Upstairs,14208442243000,1.5,10.92,0.08172209
36,Upstairs,14208492261000,-0.27,10.19,0.6537767
36,Upstairs,14208542218000,-0.34,9.58,0.7218784
36,Upstairs,14208592298000,-1.23,9.11,1.1849703
36,Upstairs,14208642286000,-1.38,10.0,1.2258313
36,Upstairs,14208692304000,-0.89,9.51,0.50395286
36,Upstairs,14208742231000,-1.57,10.34,2.9556155
36,Upstairs,14208792310000,-0.42,8.58,2.5606253
36,Upstairs,14208842237000,-1.99,7.55,3.173541
36,Upstairs,14208892316000,-1.88,7.59,3.759216
36,Upstairs,14208942273000,-1.31,6.47,3.990762
36,Upstairs,14208992261000,-0.99,6.24,4.2904096
36,Upstairs,14209042279000,-0.76,5.94,4.9850473
36,Upstairs,14209092298000,-1.18,6.28,5.243834
36,Upstairs,14209142286000,-1.46,6.32,5.7477865
36,Upstairs,14209192304000,-1.61,6.93,6.3198414
36,Upstairs,14209242231000,-2.75,9.77,6.5922484
36,Upstairs,14209292279000,-0.65,8.96,7.0553403
36,Upstairs,14209342206000,-3.21,9.62,5.8976107
36,Upstairs,14209392316000,-1.99,10.31,3.5276701
36,Upstairs,14209442212000,-1.18,8.35,2.3018389
36,Upstairs,14209492292000,-1.8,8.85,1.9477097
36,Upstairs,14209542249000,-2.91,9.15,2.4925237
36,Upstairs,14209592298000,-1.76,8.05,1.56634
36,Upstairs,14209642255000,-1.27,8.54,1.6480621
36,Upstairs,14209692304000,-1.92,9.38,1.1441092
36,Upstairs,14209742261000,-2.03,9.28,0.92618364
36,Upstairs,14209792310000,-0.99,9.62,0.95342433
36,Upstairs,14209842206000,-1.04,9.19,0.7218784
36,Upstairs,14209892316000,-1.61,9.47,0.6946377
36,Upstairs,14209942212000,-1.42,9.53,1.2666923
36,Upstairs,14209992261000,-1.95,9.3,0.50395286
36,Upstairs,14210042218000,-0.99,10.15,0.6946377
36,Upstairs,14210092298000,-1.33,11.56,-0.14982383
36,Upstairs,14210142255000,-1.12,13.63,-0.29964766
36,Upstairs,14210192273000,-0.95,13.18,0.3405087
36,Upstairs,14210242200000,0.04,12.03,0.9942854
36,Upstairs,14210292432000,-0.08,10.73,0.38136974
36,Upstairs,14210342237000,0.42,10.61,0.8036005
36,Upstairs,14210392316000,0.53,10.76,0.53119355
36,Upstairs,14210442273000,-0.3,10.15,-0.3405087
36,Upstairs,14210492261000,-0.15,8.81,2.982856
36,Upstairs,14210542279000,-2.03,8.12,2.7240696
36,Upstairs,14210592298000,-2.56,7.12,3.3778462
36,Upstairs,14210642286000,-0.57,5.24,3.486809
36,Upstairs,14210692304000,-1.08,5.13,4.0180025
36,Upstairs,14210742231000,-0.99,5.56,5.243834
36,Upstairs,14210792310000,-3.41,6.63,6.3198414
36,Upstairs,14210842237000,-1.57,11.5,7.43671
36,Upstairs,14210892316000,-1.31,8.47,4.6036777
36,Upstairs,14210942212000,-1.12,8.05,1.6889231
36,Upstairs,14210992261000,-1.42,11.35,2.3699405
36,Upstairs,14211042249000,-3.79,7.97,1.7297841
36,Upstairs,14211092298000,-3.41,8.92,1.9477097
36,Upstairs,14211142224000,-0.5,7.97,2.1111538
36,Upstairs,14211192304000,-1.92,9.81,0.88532263
36,Upstairs,14211242200000,-1.46,8.66,0.92618364
36,Upstairs,14211292310000,-0.46,9.7,1.6889231
36,Upstairs,14211342267000,-0.89,9.15,1.1168685
36,Upstairs,14211392316000,-2.3,9.38,0.9942854
36,Upstairs,14211442212000,-1.95,9.58,1.7297841
36,Upstairs,14211492353000,-1.04,10.04,0.46309182
36,Upstairs,14211542279000,-0.5,12.18,-0.3405087
36,Upstairs,14211592267000,-0.65,13.25,-0.53119355
36,Upstairs,14211642316000,2.41,11.8,-0.7218784
36,Upstairs,14211692273000,-0.08,11.35,-0.3405087
36,Upstairs,14211742261000,-0.23,10.73,1.9885708
36,Upstairs,14211792310000,0.08,10.46,0.88532263
36,Upstairs,14211842267000,-0.19,9.72,-0.29964766
36,Upstairs,14211892316000,-0.76,9.92,1.0760075
36,Upstairs,14211942273000,-1.23,9.53,2.4925237
36,Upstairs,14211992261000,-0.34,8.39,2.6014864
36,Upstairs,14212042249000,-2.6,8.08,3.5957718
36,Upstairs,14212092298000,-2.26,7.46,3.8273177
36,Upstairs,14212142286000,-1.65,6.51,4.1814466
36,Upstairs,14212192304000,-1.33,4.9,4.0180025
36,Upstairs,14212242231000,-0.53,4.9,4.440233
36,Upstairs,14212292279000,-1.14,6.17,5.8567495
36,Upstairs,14212342267000,-4.29,8.24,8.349273
36,Upstairs,14212392347000,0.42,11.14,7.3141265
36,Upstairs,14212442273000,-3.17,7.59,5.012288
36,Upstairs,14212492292000,-1.57,10.34,3.336985
36,Upstairs,14212542218000,-1.8,9.38,2.7921712
36,Upstairs,14212592267000,-3.17,8.58,1.6889231
36,Upstairs,14212642286000,-2.68,8.16,1.9477097
36,Upstairs,14212692304000,-1.42,8.5,1.7297841
36,Upstairs,14212742261000,-1.46,8.31,1.607201
36,Upstairs,14212792310000,-1.88,9.34,1.1168685
36,Upstairs,14212842206000,-1.27,9.62,1.7297841
36,Upstairs,14212892316000,-0.84,9.38,1.2666923
36,Upstairs,14212942243000,-1.65,9.66,0.7627395
36,Upstairs,14212992261000,-2.14,9.58,0.6537767
36,Upstairs,14213042340000,-1.73,10.19,0.8036005
36,Upstairs,14213042340000,-1.73,10.19,0.8036005
36,Upstairs,14213142286000,-0.5,12.15,-0.53119355
36,Upstairs,14213192334000,-0.3,12.95,-0.42223078
36,Upstairs,14213192334000,-0.3,12.95,-0.42223078
36,Upstairs,14213302198000,0.23,10.99,1.1849703
36,Upstairs,14213352246000,0.04,9.47,1.1849703
36,Upstairs,14213402265000,-1.31,10.34,0.84446156
36,Upstairs,14213452253000,-1.99,9.38,1.879608
36,Upstairs,14213502240000,-1.12,8.47,2.3426998
36,Upstairs,14213502240000,-1.12,8.47,2.3426998
36,Upstairs,14213602277000,-1.92,8.05,2.9147544
36,Upstairs,14213602277000,-1.92,8.05,2.9147544
36,Upstairs,14213702222000,-1.12,6.4,4.2495484
36,Upstairs,14213752271000,-0.95,5.75,4.099725
36,Upstairs,14213802228000,-0.69,4.75,4.8216033
36,Upstairs,14213852277000,-1.73,5.86,5.938472
36,Upstairs,14213852277000,-1.73,5.86,5.938472
36,Upstairs,14213952222000,-4.48,6.74,7.6954966
36,Upstairs,14214002393000,-4.4,9.19,7.8180795
36,Upstairs,14214052289000,-1.61,8.28,8.158588
36,Upstairs,14214052289000,-1.61,8.28,8.158588
36,Upstairs,14214152234000,0.31,9.19,3.7864566
36,Upstairs,14214202314000,0.95,7.97,3.214402
36,Upstairs,14214202314000,0.95,7.97,3.214402
36,Upstairs,14214262311000,-0.84,8.89,3.0645783
36,Upstairs,14214312268000,-1.5,8.16,2.4925237
36,Upstairs,14214362317000,-1.14,8.73,2.1111538
36,Upstairs,14214412275000,-0.89,9.53,2.2201166
36,Upstairs,14214462293000,-0.95,9.58,1.607201
36,Upstairs,14214512281000,-0.91,9.62,0.9942854
36,Upstairs,14214562299000,-1.12,9.58,0.6537767
36,Upstairs,14214612409000,-0.34,9.43,-0.0
36,Upstairs,14214662305000,-0.27,9.28,0.6537767
36,Upstairs,14214712293000,-0.89,9.77,0.08172209
36,Upstairs,14214762311000,-0.53,9.47,0.3405087
36,Upstairs,14214812238000,-0.53,9.66,0.7627395
36,Upstairs,14214862317000,-1.12,9.28,0.92618364
36,Upstairs,14214912275000,-1.73,9.62,0.6537767
36,Upstairs,14214962323000,-0.91,9.23,0.42223078
36,Upstairs,14215012311000,-1.12,9.85,0.313268
36,Upstairs,14215062299000,-0.99,9.72,-1.0351465
36,Upstairs,14215112287000,-1.08,10.34,-2.7513103
36,Upstairs,14215162305000,1.84,11.11,-2.1792557
36,Upstairs,14215212262000,1.42,11.69,-1.2258313
36,Upstairs,14215265241000,-0.89,11.11,-2.3018389
36,Upstairs,14215322248000,0.89,10.73,-1.6480621
36,Upstairs,14215372205000,0.72,10.84,-0.8036005
36,Upstairs,14215422315000,-0.53,11.26,-0.7218784
36,Upstairs,14215472242000,-0.65,10.38,0.6537767
36,Upstairs,14215522290000,-0.8,9.58,0.7218784
36,Upstairs,14215572248000,-0.53,8.92,0.53119355
36,Upstairs,14215622266000,-0.72,9.19,1.8387469
36,Upstairs,14215672223000,-0.34,9.19,1.5390993
36,Upstairs,14215722303000,-0.76,9.51,2.6423476
36,Upstairs,14215772199000,-0.91,9.51,1.7570249
36,Upstairs,14215822309000,-0.61,9.3,2.3018389
36,Upstairs,14215872235000,0.31,7.46,3.5957718
36,Upstairs,14215922315000,-1.27,8.96,2.8330324
36,Upstairs,14215972242000,-2.14,9.3,2.6423476
36,Upstairs,14216022412000,-1.14,8.35,3.1463003
36,Upstairs,14216072248000,1.33,11.69,2.6423476
36,Upstairs,14216122297000,-0.76,8.85,1.3756552
36,Upstairs,14216172254000,-1.61,9.43,-0.040861044
36,Upstairs,14216222303000,-3.41,10.04,-0.23154591
36,Upstairs,14216272229000,-0.08,10.15,1.2258313
36,Upstairs,14216322309000,0.46,10.38,2.6832085
36,Upstairs,14216372235000,-2.03,9.51,1.56634
36,Upstairs,14216422315000,-1.23,9.34,1.0760075
36,Upstairs,14216472242000,-1.08,11.18,0.7627395
36,Upstairs,14216522290000,-1.76,9.23,0.42223078
36,Upstairs,14216572248000,0.04,9.96,-0.38136974
36,Upstairs,14216622266000,-0.89,10.61,-0.29964766
36,Upstairs,14216672254000,1.61,9.3,-0.7218784
36,Upstairs,14216722303000,-0.08,11.11,-1.3075534
36,Upstairs,14216772229000,0.69,10.12,-1.9885708
36,Upstairs,14216822309000,0.57,10.0,-1.4982382
36,Upstairs,14216872205000,0.8,10.27,-0.9125633
36,Upstairs,14216922315000,0.61,10.15,-0.7218784
36,Upstairs,14216972211000,-0.5,10.15,-0.53119355
36,Upstairs,14217022229000,-0.84,9.62,-0.38136974
36,Upstairs,14217072217000,-0.69,10.42,-0.3405087
36,Upstairs,14217122297000,-0.23,9.0,-0.9942854
36,Upstairs,14217172223000,-0.3,11.03,-0.19068487
36,Upstairs,14217222303000,-0.42,11.45,-0.50395286
36,Upstairs,14217272199000,-0.72,10.65,-0.14982383
36,Upstairs,14217322309000,-1.76,11.54,-0.23154591
36,Upstairs,14217372235000,-1.18,12.11,-0.29964766
36,Upstairs,14217422345000,-1.92,12.57,-0.9942854
36,Upstairs,14217472242000,0.23,10.76,-1.607201
36,Upstairs,14217522260000,-0.99,13.59,1.4573772
36,Upstairs,14217572248000,-1.95,10.61,-0.7627395
36,Downstairs,14235772290000,0.23,8.5,-1.525479
36,Downstairs,14235822248000,-0.04,7.97,-1.3075534
36,Downstairs,14235872297000,-0.5,8.66,-4.399372
36,Downstairs,14235922254000,-0.19,9.38,-7.8861814
36,Downstairs,14235972303000,1.23,9.0,-8.117727
36,Downstairs,14236022229000,1.61,7.5,-5.8976107
36,Downstairs,14236072309000,2.22,7.67,-4.9850473
36,Downstairs,14236122266000,1.42,9.15,-4.440233
36,Downstairs,14236172315000,-0.08,11.84,-4.399372
36,Downstairs,14236222242000,-0.34,14.1,-4.7535014
36,Downstairs,14236272260000,0.42,13.87,-3.0645783
36,Downstairs,14236322248000,0.76,10.95,-4.1814466
36,Downstairs,14236372297000,-1.18,5.86,-2.3699405
36,Downstairs,14236422254000,1.14,6.4,-5.434519
36,Downstairs,14236472303000,1.69,9.0,-5.938472
36,Downstairs,14236522260000,3.21,14.02,-2.982856
36,Downstairs,14236572309000,2.83,10.15,-3.7864566
36,Downstairs,14236622266000,2.37,7.25,-3.9771416
36,Downstairs,14236672345000,3.02,5.22,-1.4165162
36,Downstairs,14236722242000,1.99,6.97,0.23154591
36,Downstairs,14236772290000,-0.34,6.36,0.3405087
36,Downstairs,14236822248000,3.72,14.14,-1.9477097
36,Downstairs,14236872327000,0.15,9.08,-0.46309182
36,Downstairs,14236922284000,-0.38,8.73,-0.7218784
36,Downstairs,14236972303000,0.53,9.66,-0.95342433
36,Downstairs,14237022260000,-0.61,6.09,-0.42223078
36,Downstairs,14237072278000,-0.61,6.97,0.19068487
36,Downstairs,14237122266000,0.42,8.77,-0.29964766
36,Downstairs,14237172345000,-0.95,6.05,0.61291564
36,Downstairs,14237222333000,-1.12,-2.45,2.152015
36,Downstairs,14237272290000,2.72,15.75,2.5333846
36,Downstairs,14237322248000,-1.8,11.96,0.61291564
36,Downstairs,14237372327000,-1.5,17.35,3.1054392
36,Downstairs,14237422345000,2.18,7.08,-1.334794
36,Downstairs,14237472272000,0.61,8.69,0.61291564
36,Downstairs,14237522260000,-2.83,9.92,1.1441092
36,Downstairs,14237572309000,-1.42,7.93,2.7240696
36,Downstairs,14237622266000,-1.33,7.01,2.152015
36,Downstairs,14237672284000,-2.37,7.16,2.152015
36,Downstairs,14237722242000,-4.86,9.15,1.2258313
36,Downstairs,14237772290000,-2.68,7.86,2.9556155
36,Downstairs,14237772290000,-2.68,7.86,2.9556155
36,Downstairs,14237833448000,-3.02,8.31,1.1441092
36,Downstairs,14237883008000,-0.38,14.29,3.2961242
36,Downstairs,14237932843000,0.0,13.48,3.5957718
36,Downstairs,14237992292000,-1.27,11.73,5.407278
36,Downstairs,14238042279000,2.07,9.23,2.8738933
36,Downstairs,14238092298000,-0.34,5.83,2.4108016
36,Downstairs,14238142286000,-0.3,5.9,2.8330324
36,Downstairs,14238192304000,1.84,3.53,3.3778462
36,Downstairs,14238242261000,-2.03,5.83,1.9885708
36,Downstairs,14238292310000,-1.08,10.57,4.140586
36,Downstairs,14238342267000,-0.69,10.15,4.1814466
36,Downstairs,14238392316000,0.23,12.95,0.61291564
36,Downstairs,14238442273000,-4.71,13.38,-0.14982383
36,Downstairs,14238492292000,2.37,16.21,2.8330324
36,Downstairs,14238542310000,-2.83,5.98,-0.08172209
36,Downstairs,14238592298000,-0.99,12.22,1.2666923
36,Downstairs,14238642286000,-2.83,9.28,0.95342433
36,Downstairs,14238692304000,-1.31,8.39,1.879608
36,Downstairs,14238742261000,-0.15,8.08,0.92618364
36,Downstairs,14238792310000,-0.76,7.12,1.9885708
36,Downstairs,14238842267000,-3.3,8.77,1.879608
36,Downstairs,14238892347000,-3.21,7.93,1.9477097
36,Downstairs,14238942273000,-1.88,8.39,1.3756552
36,Downstairs,14238992261000,1.08,14.86,4.3312707
36,Downstairs,14239042279000,-1.38,12.03,3.3778462
36,Downstairs,14239092298000,-0.11,10.8,4.372132
36,Downstairs,14239142163000,-0.23,8.73,2.8330324
36,Downstairs,14239192273000,1.23,4.37,1.607201
36,Downstairs,14239242261000,1.23,3.76,2.2201166
36,Downstairs,14239292279000,-1.8,8.01,2.3426998
36,Downstairs,14239342298000,-0.61,10.42,3.759216
36,Downstairs,14239392286000,-0.5,9.43,4.4810944
36,Downstairs,14239442304000,-0.34,12.3,2.4516625
36,Downstairs,14239492261000,-2.6,10.84,-1.525479
36,Downstairs,14239542310000,1.23,14.75,2.0294318
36,Downstairs,14239592267000,-4.67,12.37,0.46309182
36,Downstairs,14239642316000,0.8,6.7,-1.56634
36,Downstairs,14239692273000,-1.84,8.85,1.1849703
36,Downstairs,14239742322000,-1.57,8.31,0.7627395
36,Downstairs,14239792340000,-2.37,9.19,3.405087
36,Downstairs,14239842328000,0.15,5.9,0.9942854
36,Downstairs,14239892286000,-3.91,9.51,1.4573772
36,Downstairs,14239942426000,-5.79,9.51,1.334794
36,Downstairs,14239992292000,-1.42,8.5,2.4108016
36,Downstairs,14240042279000,0.76,14.37,1.7570249
36,Downstairs,14240092267000,-0.69,13.33,3.486809
36,Downstairs,14240142316000,0.84,11.69,3.486809
36,Downstairs,14240192273000,0.08,10.53,3.990762
36,Downstairs,14240242292000,1.31,7.86,2.2201166
36,Downstairs,14240292279000,-0.08,4.79,1.7978859
36,Downstairs,14240342298000,1.04,3.91,1.6480621
36,Downstairs,14240392286000,-2.49,6.97,0.7218784
36,Downstairs,14240442304000,0.57,10.12,4.2904096
