user,activity,timestamp,x-axis,y-axis,z-axis
10,Walking,4201372326000,-6.24,10.61,2.15
10,Walking,4201422344000,-6.74,9.04,-5.98
10,Walking,4201472332000,-4.48,12.07,-2.45
10,Walking,4201522320000,-1.18,12.18,-2.37
10,Walking,4201572369000,1.31,10.57,-2.11
10,Walking,4201622326000,3.45,6.78,-0.72
10,Walking,4201672344000,-3.21,12.03,5.94
10,Walking,4201722301000,-3.15,11.11,-2.14
10,Walking,4201772320000,0.61,12.34,1.88
10,Walking,4201772320000,0.61,12.34,1.88
10,Walking,4201832806000,6.24,13.87,-2.79
10,Walking,4201932323000,-3.95,15.4,-2.75
10,Walking,4201982372000,-7.4,17.08,-4.29
10,Walking,4201982372000,-7.4,17.08,-4.29
10,Walking,4202032299000,-1.88,10.84,0.76
10,Walking,4202092358000,1.42,8.66,-2.41
10,Walking,4202142345000,-5.82,2.56,-5.67
10,Walking,4202192333000,-5.67,-0.19,-5.24
10,Walking,4202242321000,-6.36,1.04,-1.42
10,Walking,4202292370000,9.11,18.39,19.23
10,Walking,4202342358000,-3.57,10.38,2.79
10,Walking,4202392376000,-2.83,14.94,-5.82
10,Walking,4202442333000,-8.27,0.57,0.5
10,Walking,4202492321000,-6.93,11.37,-4.86
10,Walking,4202542339000,-3.68,12.15,-3.64
10,Walking,4202592327000,-0.19,11.56,-2.83
10,Walking,4202642345000,1.73,10.31,-1.65
10,Walking,4202692364000,-2.03,8.85,5.09
10,Walking,4202742321000,-0.65,10.95,-1.33
10,Walking,4202792492000,-4.21,10.23,0.99
10,Walking,4202842358000,5.86,13.44,-1.76
10,Walking,4202892345000,1.08,13.95,1.08
10,Walking,4202942333000,-2.83,13.87,6.32
10,Walking,4202992321000,-4.59,14.21,-2.49
10,Walking,4203042339000,-8.54,16.09,-4.14
10,Walking,4203092327000,-1.04,9.96,1.08
10,Walking,4203142345000,1.69,8.77,-1.14
10,Walking,4203192364000,-4.67,4.4,-4.37
10,Walking,4203242321000,-5.9,1.12,-4.59
10,Walking,4203292339000,-4.44,1.23,-2.6
10,Walking,4203342327000,0.69,11.14,12.76
10,Walking,4203392376000,2.98,14.82,7.7
10,Walking,4203442364000,-8.43,10.12,-7.78
10,Walking,4203492352000,-6.97,5.24,3.79
10,Walking,4203542370000,-6.82,8.08,-5.05
10,Walking,4203592327000,-3.79,12.6,-1.61
10,Walking,4203642345000,-0.27,10.5,-4.37
10,Walking,4203702373000,2.72,12.26,-2.6
10,Walking,4203752300000,-0.46,7.97,1.65
10,Walking,4203802319000,-1.61,11.07,4.56
10,Walking,4203852337000,-3.83,9.47,-0.76
10,Walking,4203902325000,2.22,12.87,-0.72
10,Walking,4203952373000,3.99,13.33,-0.91
10,Walking,4204002331000,-2.49,14.94,7.59
10,Walking,4204052349000,-4.79,14.79,-2.22
10,Walking,4204102367000,-9.0,18.2,-4.52
10,Walking,4204152325000,-0.23,9.96,1.69
10,Walking,4204202343000,0.89,8.39,-1.73
10,Walking,4204252361000,-4.75,4.25,-5.33
10,Walking,4204302380000,-5.6,0.61,-5.2
10,Walking,4204352337000,-4.18,1.18,-2.91
10,Walking,4204402325000,-0.11,11.07,11.88
10,Walking,4204452343000,7.12,15.94,9.96
10,Walking,4204502331000,-7.21,12.68,-4.79
10,Walking,4204552349000,-5.63,4.21,5.6
10,Walking,4204602337000,-6.24,5.09,-5.43
10,Walking,4204652355000,-6.78,14.48,-5.05
10,Walking,4204702343000,-0.95,11.3,-3.91
10,Walking,4204752331000,1.73,13.02,-1.23
10,Walking,4204802319000,-1.31,8.24,4.99
10,Walking,4204852337000,-0.15,10.12,0.15
10,Walking,4204902325000,-4.37,9.7,1.5
10,Walking,4204952343000,5.56,13.44,-3.49
10,Walking,4205003277000,0.04,13.72,3.11
10,Walking,4205062328000,-1.92,13.87,6.32
10,Walking,4205122295000,-5.43,17.08,-5.13
10,Walking,4205172375000,-7.7,14.33,-1.08
10,Walking,4205222332000,4.33,8.01,0.15
10,Walking,4205272320000,-2.96,6.47,-2.79
10,Walking,4205322338000,-6.32,1.33,-4.94
10,Walking,4205372326000,-5.18,1.14,-4.18
10,Walking,4205422375000,-4.82,3.26,-0.11
10,Walking,4205472332000,12.03,18.47,16.93
10,Walking,4205522320000,-3.11,7.93,1.84
10,Walking,4205572338000,-6.78,15.7,-5.37
10,Walking,4205622326000,-4.79,0.69,2.6
10,Walking,4205672375000,-7.21,11.92,-5.18
10,Walking,4205722332000,-3.36,12.07,-3.3
10,Walking,4205772320000,0.15,10.92,-3.45
10,Walking,4205822369000,1.92,9.85,-1.65
10,Walking,4205872326000,-0.8,8.43,0.34
10,Walking,4205922375000,-3.11,11.18,3.6
10,Walking,4205972332000,-4.21,10.04,0.31
10,Walking,4206022320000,8.2,14.33,-2.11
10,Walking,4206072338000,-1.65,14.79,7.93
10,Walking,4206122326000,-2.37,13.67,3.3
10,Walking,4206172344000,-5.01,18.47,-5.6
10,Walking,4206222332000,-6.02,13.33,-2.34
10,Walking,4206272320000,3.11,8.77,-0.23
10,Walking,4206322338000,-2.3,6.66,-3.26
10,Walking,4206372326000,-6.51,0.57,-5.75
10,Walking,4206422375000,-5.48,-0.34,9.23
10,Walking,4206482342000,-6.17,9.3,9.23
10,Walking,4206532238000,9.66,18.05,11.88
10,Walking,4206582378000,-3.79,5.37,-2.26
10,Walking,4206632275000,-5.28,15.75,2.53
10,Walking,4206682323000,-7.25,2.15,-3.76
10,Walking,4206682323000,-7.25,2.15,-3.76
10,Walking,4206742352000,-7.16,14.29,-4.02
10,Walking,4206792339000,-1.23,9.96,-4.21
10,Walking,4206842358000,2.22,11.8,-3.41
10,Walking,4206892345000,2.22,7.89,-1.33
10,Walking,4206942303000,-3.83,11.75,11.54
10,Walking,4206992260000,-1.57,10.46,-4.21
10,Walking,4207042370000,-0.89,12.79,2.26
10,Walking,4207092358000,5.09,12.98,-1.53
10,Walking,4207142345000,-1.65,15.32,7.86
10,Walking,4207192364000,-2.64,14.63,-0.42
10,Walking,4207242321000,-8.5,18.62,-5.63
10,Walking,4207292339000,-4.06,11.03,0.89
10,Walking,4207342358000,3.15,7.74,-0.72
10,Walking,4207392345000,-4.1,5.05,-3.45
10,Walking,4207442333000,-6.17,0.84,-5.86
10,Walking,4207492321000,-4.94,0.76,-4.25
10,Walking,4207542339000,-0.99,10.04,11.45
10,Walking,4207592327000,4.9,16.36,10.8
10,Walking,4207642376000,-5.94,6.05,-3.79
10,Walking,4207692364000,-6.97,10.61,2.6
10,Walking,4207742321000,-6.7,4.29,-3.79
10,Walking,4207792522000,-5.37,13.76,-3.64
10,Walking,4207842327000,-1.04,10.92,-5.28
10,Walking,4207892345000,1.84,12.11,-1.57
10,Walking,4207942364000,1.27,8.35,-1.08
10,Walking,4207992321000,-5.05,9.96,9.81
10,Walking,4208042339000,-0.84,10.92,-4.86
10,Walking,4208092327000,-1.57,13.4,3.99
10,Walking,4208142376000,7.97,13.59,-4.29
10,Walking,4208192364000,-2.3,15.17,8.05
10,Walking,4208242321000,-4.9,13.33,0.31
10,Walking,4208292339000,-8.81,17.88,-3.15
10,Walking,4208342327000,-5.48,12.98,-0.76
10,Walking,4208392345000,4.44,8.08,-0.57
10,Walking,4208442364000,-3.91,5.98,-3.34
10,Walking,4208492352000,-5.6,0.8,-6.02
10,Walking,4208542370000,-4.56,0.46,-4.67
10,Walking,4208592327000,-5.6,5.6,3.79
10,Walking,4208642345000,12.6,19.0,16.09
10,Walking,4208692333000,-5.18,4.25,-0.27
10,Walking,4208742321000,-4.29,16.63,-5.63
10,Walking,4208792339000,-8.12,2.68,1.76
10,Walking,4208842327000,-7.44,11.73,-5.13
10,Walking,4208892345000,-3.76,10.73,-4.79
10,Walking,4208942364000,0.99,13.38,-2.6
10,Walking,4208992321000,2.72,9.15,-2.3
10,Walking,4209042370000,-1.73,10.38,4.94
10,Walking,4209092358000,-1.99,11.75,-0.53
10,Walking,4209142345000,-3.41,10.99,1.92
10,Walking,4209192364000,8.62,12.49,-3.95
10,Walking,4209242321000,-1.38,14.44,7.12
10,Walking,4209292370000,-2.34,12.6,3.26
10,Walking,4209342327000,-5.28,17.39,-4.02
10,Walking,4209392376000,-8.43,15.36,-2.83
10,Walking,4209442364000,3.49,8.85,0.04
10,Walking,4209492352000,-2.41,7.25,-2.45
10,Walking,4209542339000,-6.21,1.46,-5.6
10,Walking,4209592327000,-5.13,0.19,-5.24
10,Walking,4209642345000,-6.21,3.41,1.14
10,Walking,4209692364000,12.22,19.53,16.66
10,Walking,4209742321000,-5.71,7.06,1.14
10,Walking,4209792400000,-5.98,13.14,-2.14
10,Walking,4209842327000,-7.08,3.53,-2.91
10,Walking,4209892345000,-5.6,13.99,-3.68
10,Walking,4209942333000,-2.45,11.65,-3.95
10,Walking,4209992321000,0.23,10.08,-2.91
10,Walking,4210042339000,1.46,9.19,-0.23
10,Walking,4210092327000,-3.17,9.81,7.86
10,Walking,4210142345000,-0.95,10.8,-3.45
10,Walking,4210192364000,-4.56,11.8,3.79
10,Walking,4210246777000,8.28,13.25,-4.82
10,Walking,4210302380000,-0.72,14.67,6.63
10,Walking,4210352337000,-3.79,13.33,1.99
10,Walking,4210402325000,-7.86,16.66,-4.06
10,Walking,4210452343000,-5.9,13.82,-1.65
10,Walking,4210502331000,4.67,8.62,-0.08
10,Walking,4210552349000,-2.83,6.09,-3.26
10,Walking,4210602337000,-5.9,1.8,-5.71
10,Walking,4210652325000,-4.63,1.08,-4.82
10,Walking,4210702343000,-5.48,3.57,1.18
10,Walking,4210752361000,12.22,19.46,17.35
10,Walking,4210802319000,-5.37,4.71,0.53
10,Walking,4210852367000,-3.49,17.12,-2.56
10,Walking,4210902325000,-7.78,-0.04,-1.84
10,Walking,4210952343000,-7.25,12.53,-4.82
10,Walking,4211002544000,-3.53,10.88,-4.82
10,Walking,4211052349000,0.8,12.37,-3.02
10,Walking,4211102367000,2.49,10.19,-1.61
10,Walking,4211152355000,-2.96,10.31,7.82
10,Walking,4211202343000,-0.61,11.6,-2.75
10,Walking,4211252239000,-4.06,11.54,3.11
10,Walking,4211302349000,8.54,12.72,-4.18
10,Walking,4211352367000,-1.57,14.29,6.85
10,Walking,4211402325000,-1.88,12.68,3.79
10,Walking,4211452373000,-6.7,17.58,-4.25
10,Walking,4211502331000,-7.46,14.82,-2.53
10,Walking,4211562298000,3.53,8.58,0.04
10,Walking,4211612286000,-3.68,6.21,-3.57
10,Walking,4211662334000,-5.98,0.8,-6.05
10,Walking,4211712322000,-4.52,-0.3,-4.99
10,Walking,4211772320000,-4.06,8.85,8.12
10,Walking,4211772320000,-4.06,8.85,8.12
10,Walking,4211772320000,-4.06,8.85,8.12
10,Walking,4211932323000,-5.28,9.11,7.74
10,Walking,4211982220000,-4.71,4.29,-3.34
10,Walking,4212032299000,-6.47,14.56,-4.56
10,Walking,4212032299000,-6.47,14.56,-4.56
10,Walking,4212082348000,-0.8,10.57,-6.02
10,Walking,4212142284000,2.56,10.95,-2.37
10,Walking,4212192333000,-0.76,9.3,0.11
10,Walking,4212242321000,-1.88,11.56,5.79
10,Walking,4212292339000,-4.33,10.15,0.8
10,Walking,4212342327000,8.92,13.53,-3.76
10,Walking,4212392345000,-2.18,14.82,5.71
10,Walking,4212442333000,-1.33,13.29,5.33
10,Walking,4212492321000,-4.4,16.04,-4.33
10,Walking,4212542339000,-9.58,15.94,-5.01
10,Walking,4212592327000,1.46,8.92,0.72
10,Walking,4212642345000,-0.8,7.74,-1.65
10,Walking,4212692333000,-5.94,2.87,-5.52
10,Walking,4212742321000,-5.28,0.5,-5.18
10,Walking,4212792339000,-5.43,1.95,-1.38
10,Walking,4212842327000,10.84,18.28,17.67
10,Walking,4212892345000,-3.26,7.7,2.34
10,Walking,4212942333000,-6.51,13.18,-7.5
10,Walking,4212992290000,-6.36,4.4,5.37
10,Walking,4213042339000,-6.02,8.92,-4.33
10,Walking,4213092327000,-4.59,12.07,-3.45
10,Walking,4213142345000,-0.46,10.99,-4.59
10,Walking,4213192333000,2.64,9.89,-2.87
10,Walking,4213242321000,-0.34,9.72,0.23
10,Walking,4213292339000,-1.65,11.5,4.14
10,Walking,4213342327000,-4.48,10.15,1.04
10,Walking,4213392376000,7.86,13.02,-3.91
10,Walking,4213442333000,-0.27,15.21,5.6
10,Walking,4213492321000,-1.61,13.57,5.86
10,Walking,4213542339000,-5.13,16.36,-4.71
10,Walking,4213592327000,-6.51,15.85,-3.95
10,Walking,4213642345000,0.65,9.47,1.04
10,Walking,4213692333000,-1.5,7.59,-2.6
10,Walking,4213742321000,-6.36,2.37,-5.24
10,Walking,4213792339000,-5.13,-0.23,-4.59
10,Walking,4213842388000,-4.82,1.38,-1.18
10,Walking,4213892345000,11.37,18.2,17.82
10,Walking,4213942333000,-3.36,6.51,1.95
10,Walking,4213992321000,-6.32,14.06,-7.44
10,Walking,4214042339000,-8.39,3.38,3.45
10,Walking,4214092449000,-5.63,9.3,-3.41
10,Walking,4214142376000,-4.79,11.69,-5.98
10,Walking,4214192364000,-0.15,11.75,-3.49
10,Walking,4214242352000,3.26,9.77,-1.53
10,Walking,4214352154000,-1.08,10.76,-2.68
10,Walking,4214352154000,-1.08,10.76,-2.68
10,Walking,4214402233000,-3.49,11.88,1.65
10,Walking,4214452373000,8.81,12.95,-3.15
10,Walking,4214502270000,-1.42,15.94,6.63
10,Walking,4214552349000,-5.18,13.4,0.76
10,Walking,4214602337000,-8.66,17.31,-2.72
10,Walking,4214652355000,-4.86,13.02,-2.07
10,Walking,4214702343000,3.45,8.31,-0.89
10,Walking,4214752331000,-3.72,4.86,-3.64
10,Walking,4214802319000,-5.37,0.69,-5.43
10,Walking,4214852337000,-4.21,0.72,-4.52
10,Walking,4214902325000,-2.22,8.96,8.58
10,Walking,4214952343000,6.55,16.55,10.84
10,Walking,4215002636000,-7.59,5.43,-5.79
10,Walking,4215052349000,-6.17,12.07,4.9
10,Walking,4215102306000,-6.43,5.41,-3.87
10,Walking,4215152325000,-4.63,13.21,-3.95
10,Walking,4215202343000,-1.57,12.26,-5.98
10,Walking,4215252270000,1.95,12.22,-2.18
10,Walking,4215302349000,0.31,6.51,0.5
10,Walking,4215352367000,-1.95,10.12,6.02
10,Walking,4215402325000,-3.91,10.61,-1.8
10,Walking,4215452343000,3.91,13.59,-1.18
10,Walking,4215502361000,2.49,14.25,0.95
10,Walking,4215552349000,-2.64,14.75,6.85
10,Walking,4215602337000,-4.02,13.95,-1.95
10,Walking,4215652355000,-8.39,17.47,-6.32
10,Walking,4215702343000,-0.89,11.11,2.3
10,Walking,4215752331000,1.31,7.97,-2.11
10,Walking,4215802319000,-5.37,3.64,-4.94
10,Walking,4215852337000,-5.94,0.69,-4.71
10,Walking,4215902294000,-5.18,1.08,-1.84
10,Walking,4215952343000,6.44,14.21,15.55
10,Walking,4216002331000,1.33,13.57,6.28
10,Walking,4216052349000,-6.05,4.71,-7.74
10,Walking,4216102306000,-7.08,10.8,7.59
10,Walking,4216152325000,-5.6,6.24,-4.44
10,Walking,4216202343000,-4.82,12.6,-3.72
10,Walking,4216252239000,-1.5,11.92,-5.48
10,Walking,4216302349000,2.87,11.8,-1.23
10,Walking,4216352337000,0.69,6.97,1.14
10,Walking,4216402325000,-3.36,9.96,3.53
10,Walking,4216452343000,-4.67,10.27,-0.99
10,Walking,4216502331000,4.6,14.06,-0.84
10,Walking,4216552349000,3.3,13.87,0.46
10,Walking,4216602367000,-1.27,14.63,6.7
10,Walking,4216652325000,-4.02,14.44,-1.8
10,Walking,4216702343000,-9.47,17.86,-4.33
10,Walking,4216752361000,-2.83,11.14,1.54
10,Walking,4216802349000,2.41,7.86,-1.33
10,Walking,4216852337000,-4.59,4.1,-4.56
10,Walking,4216902355000,-5.63,0.95,-5.98
10,Walking,4216952343000,-3.83,1.14,-3.3
10,Walking,4217003185000,5.09,12.87,15.43
10,Walking,4217062328000,1.54,16.17,9.0
10,Walking,4217112316000,-0.99,16.17,-4.1
10,Walking,4217162334000,-11.14,-4.4,-0.42
10,Walking,4217222301000,-8.01,11.41,-6.63
10,Walking,4217272320000,-3.17,12.76,-1.73
10,Walking,4217322338000,0.95,13.95,-3.02
10,Walking,4217372326000,2.79,10.04,-0.99
10,Walking,4217422344000,-1.95,6.55,7.5
10,Walking,4217472362000,-0.84,11.22,-3.57
10,Walking,4217522320000,-6.21,9.92,1.84
10,Walking,4217572338000,9.19,14.29,-4.1
10,Walking,4217622326000,-0.72,14.71,6.63
10,Walking,4217672344000,-1.92,13.63,4.79
10,Walking,4217722332000,-5.86,16.63,-4.99
10,Walking,4217772320000,-9.81,16.17,-3.21
10,Walking,4217822338000,2.03,8.77,0.34
10,Walking,4217872326000,-1.18,7.46,-2.07
10,Walking,4217922375000,-5.6,1.99,-5.48
10,Walking,4217972332000,-4.71,0.42,-5.28
10,Walking,4218022320000,-5.37,1.92,-0.72
10,Walking,4218072369000,10.31,18.35,17.97
10,Walking,4218122326000,-3.26,5.41,1.76
10,Walking,4218172375000,-4.67,12.87,-10.11
10,Walking,4218222301000,-9.34,4.6,5.52
10,Walking,4218272350000,-6.78,8.62,-4.94
10,Walking,4218322369000,-5.2,13.02,-3.11
10,Walking,4218372295000,0.57,13.44,-4.52
10,Walking,4218422344000,3.06,10.12,-1.88
10,Walking,4218472332000,-2.75,9.85,9.23
10,Walking,4218522320000,-0.3,11.37,-3.41
10,Walking,4218572338000,-4.56,11.6,3.76
10,Walking,4218622326000,7.86,12.53,-1.73
10,Walking,4218672314000,-1.99,14.9,6.74
10,Walking,4218722332000,-0.89,13.4,1.76
10,Walking,4218772320000,-7.65,19.15,-5.94
10,Walking,4218822338000,-5.48,14.06,-0.27
10,Walking,4218872326000,4.37,8.43,-0.34
10,Walking,4218922344000,-3.21,6.13,-3.49
10,Walking,4218972332000,-6.21,0.23,-6.21
10,Walking,4219022320000,-5.71,-0.19,-4.99
10,Walking,4219072338000,-7.63,6.85,6.55
10,Walking,4219122326000,9.7,18.39,11.96
10,Walking,4219172314000,-6.24,0.23,-2.03
10,Walking,4219222332000,-3.57,17.77,-2.6
10,Walking,4219272320000,-7.93,1.73,-0.08
10,Walking,4219322430000,-6.21,10.04,-3.53
10,Walking,4219322430000,-6.21,10.04,-3.53
10,Walking,4219392315000,-5.28,11.73,-3.79
10,Walking,4219442303000,2.3,10.31,-3.11
10,Walking,4219492352000,2.56,7.89,-2.56
10,Walking,4219542339000,-3.06,12.37,9.96
10,Walking,4219592327000,-3.49,10.23,1.57
10,Walking,4219642345000,5.33,13.4,-3.36
10,Walking,4219692333000,1.33,14.14,2.96
10,Walking,4219742321000,-1.95,14.21,6.63
10,Walking,4219792339000,-3.87,15.17,-2.91
10,Walking,4219842327000,-10.95,18.54,-5.41
10,Walking,4219892345000,0.72,9.58,2.98
10,Walking,4219942333000,0.8,7.93,-2.18
10,Walking,4219992321000,-5.01,2.79,-5.05
10,Walking,4220042339000,-4.79,-0.46,-5.52
10,Walking,4220092327000,-2.91,1.99,-2.53
10,Walking,4220142376000,7.63,16.17,16.25
10,Walking,4220192333000,-1.46,10.34,5.28
10,Walking,4220250408000,-7.21,7.25,-10.19
10,Walking,4220312267000,-8.43,3.53,3.02
10,Walking,4220362347000,-5.43,11.41,-3.87
10,Walking,4220422283000,-2.79,11.69,-3.57
10,Walking,4220472332000,1.18,11.73,-2.49
10,Walking,4220522350000,3.02,7.67,-1.57
10,Walking,4220572338000,-2.98,10.34,8.85
10,Walking,4220622326000,-2.45,11.65,-3.49
10,Walking,4220672344000,-3.3,12.26,2.6
10,Walking,4220722332000,7.4,13.76,-3.17
10,Walking,4220772320000,-1.92,15.79,7.4
10,Walking,4220822338000,-4.79,13.91,0.15
10,Walking,4220872326000,-8.31,16.32,-4.25
10,Walking,4220922344000,-4.79,12.07,0.08
10,Walking,4220972332000,4.56,8.31,-0.65
10,Walking,4221022320000,-3.53,5.43,-3.36
10,Walking,4221072308000,-5.41,0.53,-5.48
10,Walking,4221122326000,-4.02,1.12,-3.95
10,Walking,4221172344000,-4.21,8.39,8.01
10,Walking,4221222332000,9.34,17.73,12.72
10,Walking,4221272320000,-7.27,5.09,-3.53
10,Walking,4221322338000,-6.93,13.87,4.63
10,Walking,4221372326000,-6.74,3.95,-2.98
10,Walking,4221422344000,-5.18,14.6,-4.67
10,Walking,4221472332000,-0.69,11.3,-5.79
10,Walking,4221522289000,2.3,11.3,-2.18
10,Walking,4221572338000,-0.15,8.31,-0.76
10,Walking,4221622326000,-3.6,9.77,8.24
10,Walking,4221672344000,-1.61,11.03,-3.57
10,Walking,4221722301000,-0.38,13.33,2.49
10,Walking,4221772320000,6.74,13.72,-2.72
10,Walking,4221822308000,-1.53,14.56,7.35
10,Walking,4221872326000,-3.11,14.63,0.69
10,Walking,4221922344000,-7.97,18.12,-5.41
10,Walking,4221972332000,-5.2,12.57,0.42
10,Walking,4222022320000,4.21,7.86,-1.14
10,Walking,4222072338000,-4.21,5.33,-4.71
10,Walking,4222122326000,-7.12,0.38,-5.86
10,Walking,4222182293000,-4.21,1.54,-2.83
10,Walking,4222232250000,3.11,13.99,14.79
10,Walking,4222282330000,4.94,16.21,9.23
10,Walking,4222332287000,-7.63,7.25,-5.71
10,Walking,4222382305000,-6.74,9.51,5.83
10,Walking,4222382305000,-6.74,9.51,5.83
10,Walking,4222442333000,-6.32,7.89,-3.95
10,Walking,4222492321000,-4.75,11.03,-4.06
10,Walking,4222542370000,-0.46,12.68,-5.18
10,Walking,4222592327000,3.3,10.04,-1.31
10,Walking,4222642345000,-0.27,9.43,3.91
10,Walking,4222692333000,-2.34,11.69,1.92
10,Walking,4222742321000,-5.86,10.31,1.33
10,Walking,4222792339000,8.85,12.49,-4.14
10,Walking,4222842327000,-2.87,15.6,5.01
10,Walking,4222892345000,-0.38,13.87,5.24
10,Walking,4222942333000,-4.94,15.75,-3.6
10,Walking,4222992290000,-8.5,15.02,-4.9
10,Walking,4223042339000,0.8,9.47,0.93
10,Walking,4223092327000,0.08,8.01,-3.06
10,Walking,4223142345000,-6.4,1.99,-5.82
10,Walking,4223192364000,-5.56,1.46,-5.01
10,Walking,4223242352000,-6.82,2.3,-0.42
10,Walking,4223292370000,11.26,18.5,17.97
10,Walking,4223342327000,-3.76,6.02,2.45
10,Walking,4223392345000,-5.33,14.06,-11.14
10,Walking,4223442333000,-7.93,3.79,6.89
10,Walking,4223492321000,-6.59,8.2,-4.75
10,Walking,4223542339000,-5.52,12.37,-6.32
10,Walking,4223592358000,0.99,11.88,-4.25
10,Walking,4223642345000,2.68,10.31,-1.8
10,Walking,4223692333000,-1.42,10.04,5.33
10,Walking,4223742321000,-2.26,11.88,0.0
10,Walking,4223792339000,-3.83,11.41,2.3
10,Walking,4223842327000,9.23,12.41,-4.25
10,Walking,4223892345000,-2.56,14.9,6.4
10,Walking,4223942333000,-1.76,13.38,3.21
10,Walking,4223992321000,-6.47,16.97,-3.76
10,Walking,4224042339000,-8.16,15.02,-3.34
10,Walking,4224092388000,2.11,8.69,0.72
10,Walking,4224142345000,-2.14,7.21,-2.87
10,Walking,4224192333000,-5.82,1.5,-5.28
10,Walking,4224242321000,-4.44,0.99,-5.05
10,Walking,4224292339000,-4.63,3.49,2.83
10,Walking,4224342327000,12.3,19.42,15.47
10,Walking,4224392345000,-7.59,6.09,1.31
10,Walking,4224442364000,-3.76,15.79,-2.79
10,Walking,4224492321000,-8.24,2.34,-1.18
10,Walking,4224542339000,-6.63,12.11,-4.1
10,Walking,4224592358000,-3.68,12.72,-5.82
10,Walking,4224642345000,1.95,11.88,-2.45
10,Walking,4224692333000,1.99,8.62,0.15
10,Walking,4224742321000,-1.69,9.51,6.17
10,Walking,4224792339000,-1.38,11.03,-1.53
10,Walking,4224842327000,-4.63,11.99,2.6
10,Walking,4224892345000,8.62,13.06,-5.09
10,Walking,4224942333000,-2.14,14.25,6.7
10,Walking,4224992321000,-1.33,12.64,4.21
10,Walking,4225042339000,-5.28,17.05,-4.9
10,Walking,4225092327000,-8.27,15.28,-3.17
10,Walking,4225142345000,2.15,8.24,0.76
10,Walking,4225192333000,-1.73,6.93,-2.87
10,Walking,4225243267000,-5.94,2.37,-5.09
10,Walking,4225302380000,-5.09,1.12,-4.75
10,Walking,4225352337000,-4.99,6.59,7.31
10,Walking,4225402325000,13.44,19.42,14.48
10,Walking,4225452312000,-5.33,4.86,1.38
10,Walking,4225502331000,-2.3,17.35,-2.26
10,Walking,4225552380000,-9.7,-1.38,-1.27
10,Walking,4225602337000,-6.63,13.4,-5.37
10,Walking,4225652325000,-2.83,12.03,-4.37
10,Walking,4225702343000,1.54,13.59,-3.26
10,Walking,4225752331000,2.03,9.58,0.76
10,Walking,4225802380000,-2.03,6.7,6.24
10,Walking,4225852337000,-2.07,11.11,-2.37
10,Walking,4225902325000,-6.09,11.35,2.76
10,Walking,4225952312000,9.66,13.25,-5.2
10,Walking,4226002331000,-1.88,14.25,6.28
10,Walking,4226052349000,-1.76,12.87,4.94
10,Walking,4226102306000,-5.6,16.04,-5.18
10,Walking,4226152325000,-9.3,16.25,-3.26
10,Walking,4226202343000,1.84,9.08,0.95
10,Walking,4226252270000,-1.69,7.4,-2.11
10,Walking,4226302349000,-5.41,2.11,-4.82
10,Walking,4226352306000,-4.79,0.84,-5.13
10,Walking,4226402325000,-4.82,2.15,-1.84
10,Walking,4226452312000,10.53,17.88,17.05
10,Walking,4226502331000,-4.59,8.77,2.98
10,Walking,4226552349000,-4.67,13.48,-6.74
10,Walking,4226602337000,-7.97,2.37,3.34
10,Walking,4226652386000,-6.28,11.14,-4.82
10,Walking,4226702343000,-3.3,12.79,-4.14
10,Walking,4226752331000,0.57,11.37,-4.59
10,Walking,4226802319000,1.76,9.89,-0.84
10,Walking,4226802319000,1.76,9.89,-0.84
10,Walking,4226892467000,-3.36,9.58,7.7
10,Walking,4226942211000,-1.38,10.34,-3.34
10,Walking,4226992260000,-1.61,13.44,3.53
10,Walking,4227042339000,6.66,13.38,-3.72
10,Walking,4227092327000,-3.76,15.32,9.96
10,Walking,4227142345000,-3.57,14.29,-1.04
10,Walking,4227192333000,-6.59,16.78,-6.09
10,Walking,4227252331000,-2.3,11.6,2.64
10,Walking,4227302288000,-0.08,7.55,-2.83
10,Walking,4227352337000,-4.75,4.02,-4.14
10,Walking,4227402325000,-5.2,1.54,-4.52
10,Walking,4227452312000,-4.99,2.26,-2.34
10,Walking,4227502331000,5.6,14.1,15.24
10,Walking,4227502331000,5.6,14.1,15.24
10,Walking,4227602337000,-7.44,6.89,-5.43
10,Walking,4227652355000,-6.97,9.38,6.05
10,Walking,4227702343000,-5.94,6.63,-4.21
