user,activity,timestamp,x-axis,y-axis,z-axis
27,Jogging,11649632245000,3.45,-1.8,-4.903325
27,Jogging,11649682233000,4.14,-0.27,-2.1111538
27,Jogging,11649732282000,5.05,1.99,6.6331096
27,Jogging,11649732282000,5.05,1.99,6.6331096
27,Jogging,11649782514000,2.79,-0.65,-0.42223078
27,Jogging,11649782514000,2.79,-0.65,-0.42223078
27,Jogging,11649843976000,-3.83,-15.89,-16.88923
27,Jogging,11650012311000,-9.23,3.21,0.84446156
27,Jogging,11650012311000,-9.23,3.21,0.84446156
27,Jogging,11650073011000,0.57,5.24,3.0237172
27,Jogging,11650212140000,-19.46,-11.56,0.040861044
27,Jogging,11650262586000,-17.08,-12.11,10.651112
27,Jogging,11650312421000,-4.86,-3.41,-2.6423476
27,Jogging,11650362287000,0.93,-2.18,-6.851035
27,Jogging,11650412274000,3.11,-0.99,-5.7886477
27,Jogging,11650462293000,4.1,0.23,-4.3312707
27,Jogging,11650512250000,4.75,1.33,4.0588636
27,Jogging,11650562299000,2.76,-0.57,0.88532263
27,Jogging,11650612226000,-6.74,-11.41,-12.176591
27,Jogging,11650662580000,-19.61,-17.27,1.56634
27,Jogging,11650662580000,-19.61,-17.27,1.56634
27,Jogging,11650732160000,-9.28,2.72,10.310603
27,Jogging,11651102429000,-4.63,-4.06,-5.7477865
27,Jogging,11651102429000,-4.63,-4.06,-5.7477865
27,Jogging,11651202283000,2.53,0.0,-3.636633
27,Jogging,11651252240000,2.98,1.14,1.3075534
27,Jogging,11651252240000,2.98,1.14,1.3075534
27,Jogging,11651252240000,2.98,1.14,1.3075534
27,Jogging,11651472577000,-18.69,-9.92,0.84446156
27,Jogging,11651522351000,-5.71,8.85,11.073342
27,Jogging,11651642224000,2.64,4.02,5.6660647
27,Jogging,11651692182000,1.08,-0.27,-1.879608
27,Jogging,11651742292000,-17.69,-10.23,3.990762
27,Jogging,11651792371000,-18.58,-14.71,2.7240696
27,Jogging,11651842298000,-7.63,-0.27,-1.4982382
27,Jogging,11651892377000,-3.15,-3.34,-5.7886477
27,Jogging,11651942212000,0.76,-1.53,-5.012288
27,Jogging,11651992200000,2.56,-0.69,-3.8273177
27,Jogging,11652042218000,1.8,0.27,-1.2258313
27,Jogging,11652092237000,4.71,-2.3,10.923519
27,Jogging,11652142316000,1.27,-1.65,-6.1291566
27,Jogging,11652192121000,-17.88,-16.28,-10.923519
27,Jogging,11652242169000,-19.38,-9.08,6.701211
27,Jogging,11652292432000,-9.49,7.86,10.337844
27,Jogging,11652292432000,-9.49,7.86,10.337844
27,Jogging,11652292432000,-9.49,7.86,10.337844
27,Jogging,11652352124000,-8.05,2.22,-1.4982382
27,Jogging,11652532147000,-19.5,-13.4,1.1168685
27,Jogging,11652582410000,-16.85,-11.45,7.1234417
27,Jogging,11652632215000,-6.59,-0.19,-2.070293
27,Jogging,11652682569000,-1.73,-3.68,-7.164303
27,Jogging,11652732282000,2.53,-1.95,-4.7535014
27,Jogging,11652782392000,2.49,-0.3,-2.3699405
27,Jogging,11652832257000,5.79,2.11,9.80665
27,Jogging,11652882306000,2.83,-0.15,-1.4573772
27,Jogging,11652932294000,-5.37,-11.84,-16.780268
27,Jogging,11652982312000,-19.61,-17.43,6.742072
27,Jogging,11653032239000,-19.61,-0.42,-1.9477097
27,Jogging,11653082318000,-12.07,11.14,7.0553403
27,Jogging,11653132245000,-5.94,3.02,-0.88532263
27,Jogging,11653182294000,2.34,5.6,6.742072
27,Jogging,11653232251000,2.6,2.56,-0.5720546
27,Jogging,11653282270000,-4.33,1.84,-6.5513873
27,Jogging,11653332257000,-19.5,-15.98,-2.5333846
27,Jogging,11653382306000,-15.85,-4.25,14.056199
27,Jogging,11653432813000,-6.82,-3.53,-4.140586
27,Jogging,11653482251000,0.46,-3.06,-6.973618
27,Jogging,11653532300000,3.34,-1.14,-5.9793324
27,Jogging,11653582257000,2.96,-0.08,-3.405087
27,Jogging,11653632306000,3.91,-0.04,3.2961242
27,Jogging,11653682141000,3.15,-0.69,1.4165162
27,Jogging,11653732129000,-2.79,-15.62,-13.1708765
27,Jogging,11653732129000,-2.79,-15.62,-13.1708765
27,Jogging,11653972974000,1.88,5.01,6.3198414
27,Jogging,11653972974000,1.88,5.01,6.3198414
27,Jogging,11653972974000,1.88,5.01,6.3198414
27,Jogging,11654132337000,-19.61,-18.58,-5.325556
27,Jogging,11654182416000,-10.8,-1.04,4.6036777
27,Jogging,11654232343000,-4.48,-4.56,-7.1234417
27,Jogging,11654282300000,1.76,-2.03,-6.742072
27,Jogging,11654332227000,3.68,-0.69,-6.4015636
27,Jogging,11654382642000,3.41,0.34,-2.4925237
27,Jogging,11654432233000,4.21,-1.23,11.073342
27,Jogging,11654482282000,3.02,0.76,-4.372132
27,Jogging,11654532300000,-6.32,-15.24,-17.311462
27,Jogging,11654582349000,-19.53,-14.9,9.507003
27,Jogging,11654632245000,-9.43,7.86,8.240311
27,Jogging,11654682294000,-12.49,4.6,2.152015
27,Jogging,11654732221000,-2.3,1.92,2.1111538
27,Jogging,11654782300000,4.82,5.24,2.8738933
27,Jogging,11654832227000,-1.57,2.68,-5.434519
27,Jogging,11654882306000,-18.12,-12.64,2.5333846
27,Jogging,11654932233000,-18.81,-11.8,9.80665
27,Jogging,11654982312000,-7.44,-0.38,-0.9942854
27,Jogging,11655032239000,-2.34,-0.27,-3.336985
27,Jogging,11655142163000,3.49,-0.27,-3.336985
27,Jogging,11655142163000,3.49,-0.27,-3.336985
27,Jogging,11655192365000,4.02,-0.46,0.313268
27,Jogging,11655242444000,3.49,-1.31,3.5957718
27,Jogging,11655292188000,-9.89,-8.2,-12.871228
27,Jogging,11655342267000,-19.61,-18.73,-0.3405087
27,Jogging,11655342267000,-19.61,-18.73,-0.3405087
27,Jogging,11655553266000,3.11,3.83,4.2086873
27,Jogging,11655553266000,3.11,3.83,4.2086873
27,Jogging,11655553266000,3.11,3.83,4.2086873
27,Jogging,11655722180000,-16.44,-9.11,4.099725
27,Jogging,11655772107000,-6.55,-2.53,-2.7921712
27,Jogging,11655822248000,-1.14,-3.3,-6.3198414
27,Jogging,11655872296000,3.72,-1.23,-6.6331096
27,Jogging,11655922284000,4.18,0.27,-3.568531
27,Jogging,11655972303000,6.78,4.67,9.043911
27,Jogging,11656022229000,1.61,-3.98,-4.440233
27,Jogging,11656072278000,-2.64,-9.96,-13.865514
27,Jogging,11656122266000,-19.61,-19.19,2.070293
27,Jogging,11656172284000,-16.59,-1.99,0.19068487
27,Jogging,11656222272000,-11.18,7.7,6.742072
27,Jogging,11656272260000,-7.01,2.56,0.53119355
27,Jogging,11656322278000,2.83,5.71,7.3958488
27,Jogging,11656372266000,0.93,1.5,-3.3642259
27,Jogging,11656422254000,-15.79,-10.15,5.434519
27,Jogging,11656472272000,-19.61,-17.54,-7.164303
27,Jogging,11656522229000,-10.53,1.27,3.255263
27,Jogging,11656572278000,-3.34,-1.65,-4.671779
27,Jogging,11656622235000,1.27,-1.95,-7.3141265
27,Jogging,11656672284000,4.99,-1.99,-7.504812
27,Jogging,11656722241000,3.99,0.65,-0.42223078
27,Jogging,11656772260000,3.68,2.26,6.891896
27,Jogging,11656822278000,1.61,-1.84,-4.9850473
27,Jogging,11656872266000,-14.33,-18.73,-17.856276
27,Jogging,11656922345000,-19.61,-13.14,4.671779
27,Jogging,11656972272000,-16.51,7.27,6.1291566
27,Jogging,11657022260000,-14.79,5.05,2.6014864
27,Jogging,11657072278000,-1.14,2.15,3.5276701
27,Jogging,11657132398000,5.01,6.17,0.95342433
27,Jogging,11657182294000,-6.43,5.13,-5.7886477
27,Jogging,11657232343000,-17.35,-14.98,3.8273177
27,Jogging,11657282239000,-17.01,-12.26,10.923519
27,Jogging,11657332318000,-8.39,-3.45,-0.14982383
27,Jogging,11657382276000,-1.33,-2.18,-6.2789803
27,Jogging,11657432294000,3.6,-1.14,-8.158588
27,Jogging,11657482251000,4.86,-1.57,-7.6954966
27,Jogging,11657532300000,4.48,0.84,3.6774938
27,Jogging,11657582440000,1.92,0.84,6.510526
27,Jogging,11657632123000,2.37,-4.25,-5.597963
27,Jogging,11657683026000,-19.23,-19.61,-3.445948
27,Jogging,11657683026000,-19.23,-19.61,-3.445948
27,Jogging,11657683026000,-19.23,-19.61,-3.445948
27,Jogging,11657912610000,1.8,3.34,4.2086873
27,Jogging,11658062207000,-16.85,-11.88,7.43671
27,Jogging,11658112256000,-6.89,-1.73,-2.9147544
27,Jogging,11658162427000,-0.89,-3.87,-7.205164
27,Jogging,11658212232000,2.91,-2.26,-6.469665
27,Jogging,11658262281000,4.02,-1.46,-3.759216
27,Jogging,11658312207000,6.44,3.72,10.61025
27,Jogging,11658362287000,3.02,2.11,-2.0294318
27,Jogging,11658412213000,-0.42,-3.57,-6.932757
27,Jogging,11658462293000,-19.61,-17.46,-8.962189
27,Jogging,11658512219000,-19.15,-5.67,-3.9090397
27,Jogging,11658562268000,-8.16,11.96,9.915613
27,Jogging,11658612226000,-10.69,5.6,-0.9942854
27,Jogging,11658662274000,-1.61,4.48,-2.2201166
27,Jogging,11658712232000,3.02,3.45,6.932757
27,Jogging,11658762281000,-6.47,1.14,-6.66035
27,Jogging,11658812238000,-19.61,-17.82,-3.718355
27,Jogging,11658862317000,-15.79,-7.63,11.536434
27,Jogging,11658912244000,-8.08,-2.91,-2.9556155
27,Jogging,11658962262000,-0.11,-3.02,-6.701211
27,Jogging,11659012219000,3.45,-0.8,-5.7477865
27,Jogging,11659062268000,3.87,0.08,-3.6774938
27,Jogging,11659112226000,6.32,1.38,8.430995
27,Jogging,11659162244000,1.14,-0.91,0.19068487
27,Jogging,11659212415000,0.42,-7.46,-7.6954966
27,Jogging,11659262250000,-19.61,-19.61,-2.9556155
27,Jogging,11659312207000,-19.61,-1.99,-1.7297841
27,Jogging,11659362317000,-11.95,10.88,10.501288
27,Jogging,11659432324000,-4.52,1.65,-1.2666923
27,Jogging,11659492261000,3.57,5.18,6.0474343
27,Jogging,11659492261000,3.57,5.18,6.0474343
27,Jogging,11659592328000,-15.17,-9.15,4.630918
27,Jogging,11659642346000,-19.53,-15.51,3.214402
27,Jogging,11659642346000,-19.53,-15.51,3.214402
27,Jogging,11659692273000,-8.24,-0.3,0.7218784
27,Jogging,11659742230000,-3.91,-4.1,-7.504812
27,Jogging,11659792249000,2.11,-2.07,-6.1291566
27,Jogging,11659842267000,4.02,-1.46,-4.372132
27,Jogging,11659892255000,3.17,0.57,-2.070293
27,Jogging,11659942243000,3.64,0.15,9.302697
27,Jogging,11659992230000,2.53,0.72,0.313268
27,Jogging,11660042249000,-4.48,-15.7,-16.467001
27,Jogging,11660102399000,-18.62,-14.48,12.871228
27,Jogging,11660152234000,-5.41,6.82,8.240311
27,Jogging,11660202344000,-11.92,2.96,1.4573772
27,Jogging,11660252271000,-2.34,3.64,0.92618364
27,Jogging,11660302259000,3.06,4.29,5.47538
27,Jogging,11660352368000,-4.48,-1.33,-4.630918
27,Jogging,11660412244000,-19.61,-19.61,-1.6480621
27,Jogging,11660462201000,-13.59,-6.09,0.8036005
27,Jogging,11660512311000,-7.12,-2.87,-5.597963
27,Jogging,11660562207000,0.46,-2.87,-6.5922484
27,Jogging,11660612317000,2.64,-1.23,-3.8681788
27,Jogging,11660662274000,5.24,-0.46,-4.1814466
27,Jogging,11660712262000,5.94,2.41,8.812365
27,Jogging,11660762250000,1.61,-0.08,-1.56634
27,Jogging,11660812238000,-4.37,-8.39,-14.396708
27,Jogging,11660862226000,-19.61,-19.57,-2.0294318
27,Jogging,11660912305000,-16.55,-0.65,-2.5333846
27,Jogging,11660962659000,-9.77,12.22,10.038197
27,Jogging,11661012250000,-7.04,3.11,0.10896278
27,Jogging,11661062299000,2.07,4.52,4.630918
27,Jogging,11661112256000,2.15,1.76,0.040861044
27,Jogging,11661162305000,-11.14,-6.63,-3.5276701
27,Jogging,11661212232000,-19.61,-18.58,-0.08172209
27,Jogging,11661262311000,-11.14,-0.57,4.4810944
27,Jogging,11661312268000,-5.79,-5.09,-7.04172
27,Jogging,11661362317000,1.42,-2.91,-7.205164
27,Jogging,11661412213000,5.52,-1.18,-5.8976107
27,Jogging,11661462293000,4.75,1.95,-1.920469
27,Jogging,11661512219000,3.49,2.87,8.471856
27,Jogging,11661562299000,1.57,0.23,2.3699405
27,Jogging,11661622144000,-11.54,-16.04,-16.507862
27,Jogging,11661672223000,-19.04,-13.87,5.5571017
27,Jogging,11661722303000,-9.15,7.93,9.234595
27,Jogging,11661772473000,-13.38,5.6,2.4925237
27,Jogging,11661822278000,-2.96,2.56,-1.7570249
27,Jogging,11661872205000,-0.23,3.02,1.0760075
27,Jogging,11661922284000,-0.46,1.33,-1.3075534
27,Jogging,11661972333000,-14.75,-15.94,3.636633
27,Jogging,11662022199000,-18.69,-13.29,-2.1792557
27,Jogging,11662072278000,-8.27,1.88,0.6946377
27,Jogging,11662122266000,-2.18,-3.21,-5.8976107
27,Jogging,11662172223000,2.53,-2.22,-6.0201936
27,Jogging,11662222272000,5.6,-1.23,-5.134871
27,Jogging,11662272199000,2.37,0.34,3.568531
27,Jogging,11662322278000,1.46,-1.69,3.5957718
27,Jogging,11662372235000,-3.11,-8.77,-9.915613
27,Jogging,11662422315000,-19.61,-19.61,-8.267551
27,Jogging,11662472241000,-19.61,-6.82,0.6537767
27,Jogging,11662522290000,-12.07,3.38,7.014479
27,Jogging,11662572278000,-12.49,3.72,3.405087
27,Jogging,11662622266000,-0.76,1.65,0.9942854
27,Jogging,11662672284000,5.63,5.79,1.4982382
27,Jogging,11662722272000,-2.37,4.06,-4.099725
27,Jogging,11662772260000,-18.54,-14.1,4.671779
27,Jogging,11662822309000,-17.5,-13.33,6.742072
27,Jogging,11662872266000,-6.05,0.08,-2.6832085
27,Jogging,11662922284000,-1.65,-3.02,-7.504812
27,Jogging,11662972272000,1.8,-1.27,-5.47538
27,Jogging,11663022260000,3.41,-0.76,-5.243834
27,Jogging,11663072248000,2.68,-0.34,2.982856
27,Jogging,11663072248000,2.68,-0.34,2.982856
27,Jogging,11663072248000,2.68,-0.34,2.982856
27,Jogging,11663262219000,-16.82,-4.75,4.5628166
27,Jogging,11663262219000,-16.82,-4.75,4.5628166
27,Jogging,11663312574000,-7.63,7.97,6.3607025
27,Jogging,11663464368000,1.38,1.69,0.14982383
27,Jogging,11663512189000,-11.14,-6.85,-0.10896278
27,Jogging,11663562238000,-19.61,-19.61,-3.5957718
27,Jogging,11663612378000,-12.53,-4.71,4.3312707
27,Jogging,11663662397000,-5.33,-3.98,-6.3607025
27,Jogging,11663712232000,1.54,-1.76,-6.742072
27,Jogging,11663762311000,3.72,-0.19,-4.903325
27,Jogging,11663762311000,3.72,-0.19,-4.903325
27,Jogging,11663874066000,5.75,1.73,0.46309182
27,Jogging,11663874066000,5.75,1.73,0.46309182
27,Jogging,11664042218000,-15.28,-1.04,-1.9477097
27,Jogging,11664092298000,-12.41,9.19,9.466142
27,Jogging,11664192304000,0.99,4.63,4.903325
27,Jogging,11664192304000,0.99,4.63,4.903325
27,Jogging,11664192304000,0.99,4.63,4.903325
27,Jogging,11664352216000,-19.57,-18.81,-2.1111538
27,Jogging,11664402295000,-10.61,-2.79,2.0294318
27,Jogging,11664452222000,-3.02,-3.91,-5.597963
27,Jogging,11664502271000,1.88,-1.27,-6.8237944
27,Jogging,11664552198000,4.06,-0.08,-6.5922484
27,Jogging,11664602277000,2.49,0.99,1.334794
27,Jogging,11664652204000,3.87,-0.15,2.152015
27,Jogging,11664652204000,3.87,-0.15,2.152015
27,Jogging,11664723950000,1.31,-4.86,-3.8681788
27,Jogging,11664843793000,-12.49,8.92,6.510526
27,Jogging,11664843793000,-12.49,8.92,6.510526
27,Jogging,11665052991000,-8.12,-1.69,-2.7513103
27,Jogging,11665102155000,-19.61,-19.0,-6.8237944
27,Jogging,11665152265000,-15.09,-5.82,5.284695
27,Jogging,11665202313000,-5.94,-2.07,-4.1814466
27,Jogging,11665252271000,-0.38,-3.36,-7.8861814
27,Jogging,11665302259000,3.02,-1.46,-4.7943625
27,Jogging,11665362256000,3.95,-0.3,-2.4108016
27,Jogging,11665412244000,7.27,0.15,6.5513873
27,Jogging,11665462323000,-0.19,-1.12,-8.390134
27,Jogging,11665512128000,-11.92,-11.75,-12.108489
27,Jogging,11665562207000,-19.61,-18.73,4.630918
27,Jogging,11665613477000,-16.63,3.68,3.5276701
27,Jogging,11665613477000,-16.63,3.68,3.5276701
27,Jogging,11665823255000,-4.37,2.91,-7.3141265
27,Jogging,11665982190000,-6.4,-4.67,-4.5628166
27,Jogging,11666032483000,-0.34,-4.59,-9.466142
27,Jogging,11666082257000,3.87,-3.3,-7.5456724
27,Jogging,11666132276000,5.75,-1.31,-3.445948
27,Jogging,11666192243000,10.61,3.15,8.430995
27,Jogging,11666242230000,1.57,0.69,-4.944186
27,Jogging,11666292249000,-14.86,-11.92,-18.537292
27,Jogging,11666342267000,-19.61,-16.21,3.8273177
27,Jogging,11666392316000,-12.91,8.24,-0.08172209
27,Jogging,11666442212000,-12.3,7.7,3.7864566
27,Jogging,11666492292000,-3.6,3.17,-0.3405087
27,Jogging,11666542218000,3.38,5.43,8.62168
27,Jogging,11666592267000,-1.57,1.57,-5.09401
27,Jogging,11666642285000,-18.73,-15.7,-1.4573772
27,Jogging,11666692304000,-18.58,-11.99,10.95076
27,Jogging,11666742200000,-9.81,-0.76,-0.14982383
27,Jogging,11666792310000,-2.91,-3.72,-8.662541
27,Jogging,11666842237000,3.11,-2.26,-8.771504
27,Jogging,11666892346000,5.09,-1.53,-5.706926
27,Jogging,11666942212000,4.82,1.14,0.61291564
27,Jogging,11666992292000,5.09,1.23,8.921328
27,Jogging,11667042127000,4.14,-0.69,-3.8681788
27,Jogging,11667042127000,4.14,-0.69,-3.8681788
27,Jogging,11667103101000,-13.67,-17.88,-14.09706
27,Jogging,11667202283000,-13.29,11.45,10.56939
27,Jogging,11667512158000,-11.99,-1.76,6.2789803
27,Jogging,11667562268000,-4.25,-3.45,-6.5922484
27,Jogging,11667612226000,0.11,-2.68,-8.962189
27,Jogging,11667662427000,4.44,-2.22,-6.0882955
27,Jogging,11667712384000,5.01,0.15,-1.879608
27,Jogging,11667762433000,7.74,2.15,7.8589406
27,Jogging,11667812207000,2.49,0.27,-1.0351465
27,Jogging,11667862256000,-2.45,-9.47,-14.859799
27,Jogging,11667912213000,-19.61,-18.89,8.730643
27,Jogging,11667962293000,-15.83,1.69,-0.7627395
27,Jogging,11668012250000,-10.04,9.15,6.891896
27,Jogging,11668062299000,-4.99,3.45,0.040861044
27,Jogging,11668112317000,0.65,5.01,2.3699405
27,Jogging,11668162305000,0.93,1.12,-0.50395286
27,Jogging,11668212293000,-11.07,-11.33,4.630918
27,Jogging,11668262311000,-19.61,-18.07,-1.920469
27,Jogging,11668312207000,-13.1,0.95,1.4165162
27,Jogging,11668362256000,-6.7,-4.86,-6.8237944
27,Jogging,11668412213000,1.99,-3.64,-8.962189
27,Jogging,11668462293000,7.35,-4.1,-6.238119
27,Jogging,11668512219000,4.63,2.03,4.7535014
27,Jogging,11668562299000,3.91,7.55,0.92618364
27,Jogging,11668612226000,0.61,-1.88,-7.6273947
27,Jogging,11668662305000,-12.34,-10.99,-14.2877445
27,Jogging,11668712232000,-19.61,-17.31,9.997335
27,Jogging,11668772321000,-9.11,5.83,7.668256
27,Jogging,11668822248000,-13.91,5.86,1.8387469
27,Jogging,11668872266000,-5.67,3.64,-0.08172209
27,Jogging,11668922254000,4.06,6.24,7.668256
27,Jogging,11668972303000,-1.12,-3.06,-5.012288
27,Jogging,11669023664000,-19.61,-14.33,1.6480621
27,Jogging,11669072278000,-18.58,-12.45,7.4639506
27,Jogging,11669122296000,-8.01,0.15,-3.9771416
27,Jogging,11669172254000,-1.65,-3.72,-10.269742
27,Jogging,11669222241000,5.22,-4.67,-11.604536
27,Jogging,11669274091000,7.44,-1.38,-2.3018389
27,Jogging,11669322278000,8.73,13.1,13.865514
27,Jogging,11669372296000,0.53,-0.19,-3.336985
27,Jogging,11669422254000,-3.98,-3.76,-13.33432
27,Jogging,11669472272000,-19.61,-16.97,-13.715691
27,Jogging,11669522260000,-19.61,-11.22,1.2258313
27,Jogging,11669572370000,-17.86,10.19,3.3778462
27,Jogging,11669622144000,-15.55,6.21,8.076866
27,Jogging,11669682263000,1.12,6.66,4.0180025
27,Jogging,11669732404000,3.3,6.47,-0.7218784
27,Jogging,11669782209000,-2.14,1.73,-6.1291566
27,Jogging,11669832318000,-15.94,-5.6,2.1111538
27,Jogging,11669882245000,-17.35,-14.44,12.721405
27,Jogging,11669932294000,-7.63,-3.41,0.19068487
27,Jogging,11669982251000,-1.69,-2.37,-7.5456724
27,Jogging,11670032270000,2.34,-2.11,-7.9270425
27,Jogging,11670082257000,4.29,-1.31,-6.932757
27,Jogging,11670082257000,4.29,-1.31,-6.932757
27,Jogging,11670132276000,5.09,1.42,2.0294318
27,Jogging,11670132276000,5.09,1.42,2.0294318
27,Jogging,11670132276000,5.09,1.42,2.0294318
27,Jogging,11670342267000,-13.4,2.98,2.9556155
27,Jogging,11670342267000,-13.4,2.98,2.9556155
27,Jogging,11670342267000,-13.4,2.98,2.9556155
27,Jogging,11670392499000,-12.15,8.35,8.349273
27,Jogging,11670542218000,0.5,2.11,0.95342433
27,Jogging,11670592145000,-18.77,-9.04,3.6774938
27,Jogging,11670642377000,-19.46,-17.24,1.4165162
27,Jogging,11670692304000,-7.65,-1.14,1.1441092
27,Jogging,11670742292000,-4.94,-4.02,-7.8589406
27,Jogging,11670792279000,1.95,-3.34,-9.193735
27,Jogging,11670842298000,5.09,-3.21,-6.6331096
27,Jogging,11670892285000,8.85,3.45,8.008764
27,Jogging,11670942273000,3.26,1.31,-1.9477097
27,Jogging,11670992292000,0.31,-2.22,-8.19945
27,Jogging,11671042279000,-14.86,-15.05,-16.739407
27,Jogging,11671092267000,-19.61,-13.29,0.27240697
27,Jogging,11671142316000,-13.14,10.46,6.2789803
27,Jogging,11671192273000,-12.83,5.18,2.3426998
27,Jogging,11671242322000,-2.68,4.06,3.2961242
27,Jogging,11671292279000,4.79,8.31,2.2609777
27,Jogging,11671342267000,-1.46,2.76,-6.428804
27,Jogging,11671392285000,-13.06,-1.95,0.14982383
27,Jogging,11671442304000,-19.34,-17.05,13.947236
27,Jogging,11671492292000,-9.58,-2.72,5.434519
27,Jogging,11671542310000,-3.21,-3.41,-8.853226
27,Jogging,11671592267000,2.56,-3.34,-8.19945
27,Jogging,11671642316000,4.79,-2.72,-7.246025
27,Jogging,11671692273000,4.82,1.38,4.0180025
27,Jogging,11671742261000,4.33,0.0,-0.9125633
27,Jogging,11671792279000,0.57,-1.57,-2.6014864
27,Jogging,11671842298000,-19.61,-15.79,-9.493382
27,Jogging,11671892285000,-17.62,-2.53,-5.8567495
27,Jogging,11671942304000,-9.96,0.15,15.554437
27,Jogging,11671992261000,-9.62,2.18,8.730643
27,Jogging,11672092115000,3.53,2.18,8.730643
27,Jogging,11672092115000,3.53,2.18,8.730643
27,Jogging,11672142255000,-0.19,2.11,-4.399372
27,Jogging,11672192426000,-19.19,-10.15,1.6480621
27,Jogging,11672242261000,-18.31,-8.96,6.782933
27,Jogging,11672292340000,-6.85,2.37,-0.9125633
27,Jogging,11672342298000,-2.6,-3.72,-7.6546354
27,Jogging,11672392346000,2.07,-1.65,-6.2789803
27,Jogging,11672452283000,4.14,-0.61,-3.718355
27,Jogging,11672502210000,5.05,0.27,5.5162406
27,Jogging,11672552320000,1.38,-0.95,0.84446156
27,Jogging,11672602124000,-0.76,-4.02,-7.205164
27,Jogging,11672652814000,-19.61,-18.96,-13.525005
27,Jogging,11672702619000,-19.61,-8.66,1.1441092
27,Jogging,11672812238000,-10.11,3.83,2.9147544
27,Jogging,11673033155000,-19.19,-5.09,-2.8738933
27,Jogging,11673082440000,-16.82,-10.23,10.61025
27,Jogging,11673132428000,-5.86,-3.83,-3.1054392
27,Jogging,11673182202000,0.15,-3.72,-8.076866
27,Jogging,11673232251000,2.96,-3.15,-7.3958488
27,Jogging,11673282300000,6.17,-1.53,-6.4015636
27,Jogging,11673332288000,7.55,4.37,9.084772
27,Jogging,11673382245000,3.41,0.46,-0.6537767
27,Jogging,11673432294000,-1.12,-5.9,-10.038197
27,Jogging,11673482251000,-19.61,-19.19,2.9147544
27,Jogging,11673532239000,-16.09,-0.5,-1.7297841
27,Jogging,11673582288000,-8.88,6.78,11.032481
27,Jogging,11673632276000,-5.43,4.06,0.19068487
27,Jogging,11673682263000,0.65,6.66,3.2961242
27,Jogging,11673732282000,1.88,1.42,1.6889231
27,Jogging,11673782300000,-12.41,-5.94,0.53119355
27,Jogging,11673832837000,-19.61,-16.78,-3.718355
27,Jogging,11673882245000,-12.53,1.99,6.469665
27,Jogging,11673932263000,-5.86,-3.68,-8.499097
27,Jogging,11673982251000,2.15,-4.33,-13.783792
27,Jogging,11674032270000,6.59,-3.87,-6.782933
27,Jogging,11674082227000,8.73,4.14,7.8589406
27,Jogging,11674132276000,8.31,4.02,-2.982856
27,Jogging,11674182233000,0.38,-4.99,-2.4108016
27,Jogging,11674232312000,-12.95,-10.42,-6.238119
