user,activity,timestamp,x-axis,y-axis,z-axis
1,Jogging,5500542310000,9.66,-15.79,5.56
1,Jogging,5500802228000,14.37,-19.61,5.98
1,Jogging,5501062299000,-1.18,-2.6,-11.03
1,Jogging,5501282270000,8.28,-10.84,9.11
1,Jogging,5501542279000,16.44,-19.61,4.79
1,Jogging,5501812299000,0.65,-0.3,-11.45
1,Jogging,5502042310000,8.05,-12.68,11.18
1,Jogging,5502302259000,19.08,-14.37,3.45
1,Jogging,5502552320000,1.27,-2.75,-5.28
1,Jogging,5502812299000,-1.12,-8.43,1.8
1,Jogging,5503023755000,12.07,-19.61,2.07
1,Jogging,5503282270000,-2.11,-6.63,-6.51
1,Jogging,5503542371000,-0.23,-8.54,3.3
1,Jogging,5503802259000,19.15,-19.27,-1.73
1,Jogging,5504063581000,0.95,-4.63,-14.21
1,Jogging,5504282270000,1.65,-7.78,5.63
1,Jogging,5504552228000,19.46,-15.32,2.26
1,Jogging,5504812299000,-0.34,-4.21,-4.75
1,Jogging,5505023755000,7.16,-14.52,7.16
1,Jogging,5505292279000,16.59,-19.61,1.99
1,Jogging,5505562299000,6.21,-1.46,-6.21
1,Jogging,5505812299000,-3.87,-8.66,9.72
1,Jogging,5506062299000,17.39,-9.04,2.22
1,Jogging,5506282270000,1.33,3.68,-5.56
1,Jogging,5506542310000,-1.57,-8.58,8.16
1,Jogging,5506792310000,19.53,-14.33,2.15
1,Jogging,5507022321000,1.18,-0.89,-5.75
1,Jogging,5507273847000,0.65,-6.74,8.58
1,Jogging,5507542310000,14.02,-4.21,1.65
1,Jogging,5507792249000,6.05,-2.96,-10.8
1,Jogging,5508042310000,-1.8,-9.28,1.99
1,Jogging,5508302320000,10.38,2.07,1.14
1,Jogging,5508552289000,12.41,-8.27,-10.38
1,Jogging,5508812299000,-1.8,-11.11,0.99
1,Jogging,5509023694000,16.55,-10.84,3.83
1,Jogging,5509306775000,15.36,-7.78,-6.21
1,Jogging,5509562299000,-1.69,-11.18,1.88
1,Jogging,5509782331000,19.34,-13.59,-2.45
1,Jogging,5510042310000,4.94,-3.79,-6.55
1,Jogging,5510302320000,-2.14,-9.66,1.76
1,Jogging,5510562299000,9.15,3.6,-2.72
1,Jogging,5510815625000,8.35,-5.52,-1.61
1,Jogging,5511042341000,-3.06,-7.59,7.74
1,Jogging,5511292310000,18.54,-8.66,3.41
1,Jogging,5511552259000,1.27,-2.6,-1.8
1,Jogging,5511802320000,-2.41,-9.53,6.51
1,Jogging,5512012311000,17.24,-19.61,3.87
1,Jogging,5512302320000,2.49,-0.42,-12.15
1,Jogging,5512552320000,-2.41,-7.4,2.91
1,Jogging,5512802320000,19.11,-11.3,0.53
1,Jogging,5513062330000,7.27,-5.75,-14.98
1,Jogging,5513312299000,-5.82,-9.04,5.13
1,Jogging,5513523755000,19.5,-19.46,3.3
1,Jogging,5513792279000,0.53,1.99,1.5
1,Jogging,5514052320000,0.95,-8.05,5.67
1,Jogging,5514312238000,19.46,-13.02,-0.8
1,Jogging,5514562299000,1.84,4.9,-8.66
1,Jogging,5514812330000,-2.03,-9.85,8.77
1,Jogging,5515013257000,16.97,-18.12,3.15
1,Jogging,5515282270000,2.3,-0.57,0.61
1,Jogging,5515532270000,5.67,-9.77,7.44
1,Jogging,5515802533000,19.57,-18.07,-0.76
1,Jogging,5516062330000,-2.18,4.75,-10.57
1,Jogging,5516312299000,-4.1,-9.34,9.62
1,Jogging,5516523755000,19.46,-19.5,4.6
1,Jogging,5516782331000,1.12,-3.64,-7.63
1,Jogging,5517032270000,10.8,-13.4,10.38
1,Jogging,5517282300000,19.57,-19.61,-1.8
1,Jogging,5517552320000,1.73,4.25,-11.8
1,Jogging,5517802320000,0.53,-10.11,8.69
1,Jogging,5518052320000,19.57,-11.99,0.76
1,Jogging,5518302411000,3.53,-3.79,-7.46
1,Jogging,5518552320000,1.27,-9.47,4.86
1,Jogging,5518802655000,19.57,-8.66,0.5
1,Jogging,5519052320000,3.99,-3.68,-9.11
1,Jogging,5519293042000,3.83,-8.77,2.26
1,Jogging,5519542310000,19.57,-10.0,2.3
1,Jogging,5519792341000,1.92,1.8,-16.04
1,Jogging,5520042341000,2.98,-10.92,7.78
1,Jogging,5520292341000,19.57,-12.6,-1.95
1,Jogging,5520542310000,0.08,5.41,-13.38
1,Jogging,5520792341000,2.18,-8.16,11.35
1,Jogging,5521042341000,19.57,-11.33,-0.46
1,Jogging,5521292341000,2.11,6.36,-8.62
1,Jogging,5521542371000,2.15,-12.26,-2.18
1,Jogging,5521812299000,15.36,8.01,3.95
1,Jogging,5522062299000,6.44,3.76,-11.11
1,Jogging,5522312299000,-0.65,-10.19,3.87
1,Jogging,5522562299000,12.15,9.96,1.61
1,Jogging,5522812330000,11.75,-2.07,-12.07
1,Jogging,5523062299000,-3.17,-10.23,0.38
1,Jogging,5523312391000,14.29,8.73,1.73
1,Jogging,5523562330000,10.65,-10.27,-3.17
1,Jogging,5523812299000,0.93,-11.07,-1.08
1,Jogging,5524062299000,18.54,6.36,0.8
1,Jogging,5524312299000,2.91,5.09,-11.69
1,Jogging,5524562299000,-1.95,-9.47,8.66
1,Jogging,5524812299000,19.53,-4.79,0.31
1,Jogging,5525062299000,2.91,-5.13,-14.67
1,Jogging,5525266340000,15.02,-6.17,-1.99
1,Jogging,5525532270000,19.57,-17.77,2.49
1,Jogging,5525792279000,-0.08,2.45,-1.69
1,Jogging,5526042310000,13.59,-9.7,7.7
1,Jogging,5526292279000,19.5,-17.86,3.11
1,Jogging,5526492292000,-9.08,11.37,-1.61
1,Jogging,5526772901000,17.05,-7.21,12.64
1,Jogging,5527032270000,18.81,-10.88,3.3
1,Jogging,5527282300000,-7.86,4.21,16.93
1,Jogging,5527542279000,15.4,-5.71,3.3
1,Jogging,5527792310000,18.28,-12.11,2.18
1,Jogging,5528042341000,-9.34,2.64,15.83
1,Jogging,5528292341000,14.21,-4.75,11.41
1,Jogging,5528542402000,18.7,-11.03,2.53
1,Jogging,5528802289000,-6.7,-0.65,12.98
1,Jogging,5529052350000,14.44,-8.35,12.34
1,Jogging,5529312268000,19.57,-14.37,3.87
1,Jogging,5529562330000,-1.18,4.44,-2.18
1,Jogging,5529812726000,10.61,-9.11,1.88
1,Jogging,5530062299000,19.57,-15.66,-2.79
1,Jogging,5530263654000,-10.46,4.44,14.18
1,Jogging,5530532270000,15.51,-9.28,12.22
1,Jogging,5530782270000,19.23,-15.4,4.6
1,Jogging,5531042341000,0.08,-0.19,4.06
1,Jogging,5531292341000,11.07,-8.08,7.31
1,Jogging,5531542341000,19.57,-13.33,-1.92
1,Jogging,5531792341000,-0.34,3.17,-2.14
1,Jogging,5532042341000,12.07,-9.58,7.82
1,Jogging,5532292341000,19.57,-12.68,-1.38
1,Jogging,5532542341000,-0.61,-2.56,5.71
1,Jogging,5532792341000,14.37,-7.93,4.18
1,Jogging,5533042341000,19.57,-11.11,3.06
1,Jogging,5533292341000,-1.12,-1.73,5.41
1,Jogging,5533542402000,13.44,-5.48,5.18
1,Jogging,5533792341000,19.57,-10.65,2.91
1,Jogging,5534042341000,2.45,-4.75,-2.11
1,Jogging,5534292279000,12.53,-7.04,3.53
1,Jogging,5534542310000,19.57,-10.99,2.18
1,Jogging,5534792341000,2.98,-2.26,1.23
1,Jogging,5535042341000,12.87,-7.46,4.99
1,Jogging,5535302320000,19.57,-5.01,-2.64
1,Jogging,5535552320000,-0.38,1.88,-5.43
1,Jogging,5535802320000,9.51,-6.43,2.03
1,Jogging,5536052320000,19.57,-0.95,-2.03
1,Jogging,5536302320000,4.86,-3.17,-7.01
1,Jogging,5536552320000,7.16,-6.85,2.91
1,Jogging,5536802320000,19.34,9.85,0.61
1,Jogging,5537062299000,5.13,3.15,-7.74
1,Jogging,5537312299000,4.52,-8.08,3.02
1,Jogging,5537562299000,14.29,15.05,1.99
1,Jogging,5537812299000,12.07,0.93,-14.94
1,Jogging,5538062299000,3.17,-6.78,0.34
1,Jogging,5538312299000,10.31,17.69,0.34
1,Jogging,5538562299000,12.15,0.0,-14.98
1,Jogging,5538812299000,6.21,-8.47,-0.3
1,Jogging,5539062299000,5.75,12.37,1.5
1,Jogging,5539292279000,3.17,-1.84,-12.18
1,Jogging,5539542341000,2.34,-6.24,5.71
1,Jogging,5539792341000,14.79,18.66,0.38
1,Jogging,5540042341000,7.74,-1.46,-14.21
1,Jogging,5540292341000,4.44,-7.78,1.18
1,Jogging,5540542341000,7.86,12.95,-1.57
1,Jogging,5540792341000,13.59,5.6,-5.05
1,Jogging,5541042341000,3.91,-8.35,-0.72
1,Jogging,5541292341000,12.26,17.01,2.07
1,Jogging,5541542341000,12.87,-5.79,-7.04
1,Jogging,5541792341000,8.24,-7.5,3.64
1,Jogging,5542042341000,14.1,14.21,1.76
1,Jogging,5542292341000,13.8,2.3,-10.38
1,Jogging,5542542341000,2.91,-10.5,3.83
1,Jogging,5542792341000,7.63,16.02,0.61
1,Jogging,5543042341000,13.8,2.45,-10.19
1,Jogging,5543292341000,4.18,-10.72,7.89
1,Jogging,5543542341000,12.26,17.58,0.27
1,Jogging,5543792402000,5.83,0.95,-11.69
1,Jogging,5544042341000,5.67,-11.65,6.7
1,Jogging,5544292341000,18.28,13.8,-3.11
1,Jogging,5544562268000,15.17,1.14,-13.29
1,Jogging,5544812299000,5.28,-8.27,2.18
1,Jogging,5545062330000,12.57,16.04,2.07
1,Jogging,5545266217000,4.94,-2.34,-6.24
1,Jogging,5545542310000,9.89,-7.46,7.5
1,Jogging,5545792310000,19.57,6.13,-2.64
1,Jogging,5546042310000,3.87,-4.86,-5.41
1,Jogging,5546292310000,14.67,-8.77,5.94
1,Jogging,5546542279000,19.57,1.14,-2.49
1,Jogging,5546792279000,0.95,-0.08,-7.59
1,Jogging,5547042310000,12.22,-6.78,5.41
1,Jogging,5547292310000,19.57,5.05,-1.99
1,Jogging,5547542341000,7.01,-6.21,-4.14
1,Jogging,5547792341000,14.06,-4.37,4.25
1,Jogging,5548042341000,19.57,3.17,-1.61
1,Jogging,5548292341000,13.8,-7.21,-5.79
1,Jogging,5548542341000,18.77,-2.26,-4.37
1,Jogging,5548792341000,19.57,-3.17,1.73
1,Jogging,5549042341000,-7.31,-3.17,10.76
1,Jogging,5549292341000,19.42,-7.97,5.6
1,Jogging,5549559583000,18.92,-3.17,2.37
1,Jogging,5549812299000,3.26,-4.56,-0.3
1,Jogging,5550062299000,17.08,-5.79,7.27
1,Jogging,5550264875000,10.0,-2.34,-4.21
1,Jogging,5550532270000,-16.4,1.04,10.88
1,Jogging,5550792279000,19.23,-0.3,-4.75
1,Jogging,5551042341000,19.53,-0.11,2.45
1,Jogging,5551292310000,1.08,-1.08,12.68
1,Jogging,5551542341000,17.97,0.89,-6.13
1,Jogging,5551792341000,17.16,-4.63,-2.45
1,Jogging,5552042341000,-10.0,-1.65,17.97
1,Jogging,5552312268000,15.75,-4.52,4.86
1,Jogging,5552562299000,19.57,-1.33,2.98
1,Jogging,5552812299000,-1.33,-0.95,9.92
1,Jogging,5553062299000,17.12,-8.43,9.08
1,Jogging,5553312299000,19.57,-1.92,-1.14
1,Jogging,5553562299000,-7.65,-2.98,14.63
1,Jogging,5553812299000,18.85,-5.71,6.32
1,Jogging,5554062299000,18.47,-1.57,1.73
1,Jogging,5554312299000,-3.41,-0.69,6.4
1,Jogging,5554562299000,18.85,1.84,-9.04
1,Jogging,5554812299000,19.42,-1.27,1.08
1,Jogging,5555062299000,-0.04,0.27,3.79
1,Jogging,5555264722000,17.58,7.21,-4.44
1,Jogging,5555532270000,15.51,-1.46,0.27
1,Jogging,5555792279000,-13.95,0.27,15.32
1,Jogging,5556042341000,18.92,5.63,4.44
1,Jogging,5556292341000,17.73,-2.91,-1.38
1,Jogging,5556542341000,-10.61,0.65,16.59
1,Jogging,5556792371000,18.01,0.5,6.02
1,Jogging,5557042341000,19.57,-2.83,0.84
1,Jogging,5557312299000,3.79,-0.99,-2.3
1,Jogging,5557562299000,14.9,-4.59,9.7
1,Jogging,5557812299000,19.57,-0.95,-1.42
1,Jogging,5558062299000,4.82,0.46,-2.83
1,Jogging,5558312299000,12.64,-8.62,0.61
1,Jogging,5558562299000,19.57,6.13,-1.65
1,Jogging,5558812299000,-1.27,3.17,-4.06
1,Jogging,5559062299000,5.56,-6.13,10.5
1,Jogging,5559312299000,19.57,10.46,-1.53
1,Jogging,5559562330000,0.99,-0.57,-3.49
1,Jogging,5559812299000,3.02,-7.82,7.4
1,Jogging,5560062299000,19.46,15.64,-0.15
1,Jogging,5560272809000,-6.4,-2.34,15.55
1,Jogging,5560532270000,18.24,-4.25,-3.11
1,Jogging,5560792279000,19.57,6.7,-0.34
1,Jogging,5561042310000,0.84,-0.23,-6.63
1,Jogging,5561292341000,12.53,-1.31,9.15
1,Jogging,5561542341000,19.57,6.36,-0.76
1,Jogging,5561792341000,5.52,-1.5,-11.33
1,Jogging,5562042341000,7.46,-9.11,5.43
1,Jogging,5562292310000,19.57,13.57,-0.8
1,Jogging,5562542341000,-4.52,8.54,-5.43
1,Jogging,5562792341000,5.75,-9.72,5.43
1,Jogging,5563042341000,18.85,18.47,0.08
1,Jogging,5563292341000,-0.34,5.43,-8.66
1,Jogging,5563542341000,1.65,-11.54,6.78
1,Jogging,5563792341000,9.81,19.5,2.03
1,Jogging,5564042341000,12.79,6.89,-15.28
1,Jogging,5564292341000,3.21,-9.11,2.68
1,Jogging,5564542341000,3.45,18.54,0.34
1,Jogging,5564792341000,10.46,9.62,-7.46
1,Jogging,5565052320000,3.6,-10.8,6.09
1,Jogging,5565302320000,-1.31,11.69,3.87
1,Jogging,5565552381000,19.57,17.88,-5.01
1,Jogging,5565802320000,2.96,-10.23,8.5
1,Jogging,5566052289000,-0.27,8.77,0.19
1,Jogging,5566302320000,19.57,18.16,-4.18
1,Jogging,5566552320000,3.11,-10.88,2.53
1,Jogging,5566802289000,0.0,17.54,4.52
1,Jogging,5567052320000,19.57,14.21,-1.42
1,Jogging,5567302320000,6.13,-7.08,6.44
1,Jogging,5567562299000,3.15,16.32,6.85
1,Jogging,5567812299000,19.57,19.38,-2.6
1,Jogging,5568062299000,3.45,-3.79,1.69
1,Jogging,5568312299000,1.54,10.31,1.04
1,Jogging,5568562299000,19.57,19.53,-4.94
1,Jogging,5568812299000,3.83,-6.28,5.75
1,Jogging,5569062299000,-3.57,11.6,-1.27
1,Jogging,5569312299000,19.57,15.98,-1.38
1,Jogging,5569562330000,3.3,-6.24,2.56
1,Jogging,5569812330000,-1.38,10.0,0.5
1,Jogging,5570062299000,19.57,17.97,-0.11
1,Jogging,5570267621000,4.52,-11.22,4.21
1,Jogging,5570532270000,0.08,8.05,-1.42
1,Jogging,5570782270000,19.23,16.74,-9.47
1,Jogging,5571042279000,4.67,-10.57,7.16
1,Jogging,5571292279000,1.12,7.06,-3.34
1,Jogging,5571542279000,19.31,9.77,0.04
1,Jogging,5571792341000,3.38,-7.46,5.28
1,Jogging,5572042341000,-0.23,6.97,-2.6
1,Jogging,5572292341000,19.27,11.26,-0.91
1,Jogging,5572542341000,2.15,-7.31,5.6
1,Jogging,5572792341000,1.31,8.2,-0.15
1,Jogging,5573042341000,19.57,13.99,-2.22
1,Jogging,5573292341000,3.41,-9.49,8.92
1,Jogging,5573542341000,2.34,7.46,-0.53
1,Jogging,5573792341000,19.57,16.74,-3.83
1,Jogging,5574042341000,3.34,-8.5,8.28
1,Jogging,5574292341000,-0.34,10.46,1.12
1,Jogging,5574542341000,19.57,17.12,-0.42
1,Jogging,5574792341000,2.64,-7.78,7.93
1,Jogging,5575042341000,0.8,7.86,-0.72
1,Jogging,5575312238000,18.85,9.81,-0.42
1,Jogging,5575562299000,2.26,-6.93,5.86
1,Jogging,5575812330000,1.04,5.41,-1.18
1,Jogging,5576062299000,18.24,8.28,-0.65
1,Jogging,5576312299000,3.76,-5.01,2.79
1,Jogging,5576562299000,-1.04,5.18,0.11
1,Jogging,5576812268000,19.57,6.97,-0.11
1,Jogging,5577062330000,3.6,-2.98,1.8
1,Jogging,5577312299000,-0.65,4.99,0.57
1,Jogging,5577562299000,17.97,6.97,0.5
1,Jogging,5577812299000,3.68,-7.44,5.6
1,Jogging,5578062299000,1.14,6.17,-1.88
1,Jogging,5578312330000,19.57,12.26,-1.04
1,Jogging,5578562299000,3.02,-7.82,5.48
1,Jogging,5578812299000,2.37,6.85,0.0
1,Jogging,5579062299000,19.57,13.44,-1.12
1,Jogging,5579283063000,4.25,-9.47,7.63
1,Jogging,5579542341000,-0.84,11.14,3.57
1,Jogging,5579792371000,19.57,16.44,-0.53
1,Jogging,5580042341000,3.34,-9.23,8.54
1,Jogging,5580310254000,1.33,9.04,1.33
1,Jogging,5580562299000,19.57,12.98,0.46
1,Jogging,5580812360000,0.93,-3.79,3.15
1,Jogging,5581062299000,-0.46,5.98,-1.31
1,Jogging,5581312299000,19.57,13.63,-1.69
1,Jogging,5581562299000,0.99,-2.79,1.5
1,Jogging,5581812299000,-1.84,5.98,-0.76
1,Jogging,5582062299000,19.57,9.47,0.38
1,Jogging,5582312330000,2.11,-1.18,2.98
1,Jogging,5582562299000,-3.36,7.35,1.12
1,Jogging,5582812299000,16.93,10.12,5.05
1,Jogging,5583062207000,2.68,-5.71,3.87
1,Jogging,5583312299000,-1.12,6.21,-0.27
1,Jogging,5583562299000,19.57,10.69,0.5
1,Jogging,5583812299000,4.33,-6.36,2.56
1,Jogging,5584062299000,-5.18,8.89,0.61
1,Jogging,5584312299000,18.09,5.41,1.23
1,Jogging,5584562299000,4.14,-5.2,2.87
1,Jogging,5584812299000,-2.6,5.86,-0.65
1,Jogging,5585062299000,16.09,10.99,0.04
1,Jogging,5585272535000,6.36,-7.78,3.83
1,Jogging,5585532270000,2.34,6.59,-0.99
1,Jogging,5585782270000,19.31,19.34,-5.52
1,Jogging,5586042310000,3.02,-7.78,4.21
1,Jogging,5586292279000,-0.46,10.46,-0.42
1,Jogging,5586542310000,17.86,19.53,-5.52
1,Jogging,5586792310000,3.79,-10.08,7.06
1,Jogging,5587042310000,2.96,6.97,-1.23
1,Jogging,5587292279000,19.57,18.09,-0.3
1,Jogging,5587542341000,3.91,-7.46,6.28
1,Jogging,5587792341000,2.11,7.74,0.11
1,Jogging,5588052289000,19.57,17.24,-1.65
1,Jogging,5588302320000,4.99,-8.2,8.05
1,Jogging,5588552320000,1.18,7.59,0.61
1,Jogging,5588802320000,19.57,16.59,-1.31
1,Jogging,5589052320000,4.25,-7.86,8.05
1,Jogging,5589302289000,-0.89,8.35,2.03
1,Jogging,5589552320000,19.57,16.78,-2.75
1,Jogging,5589802320000,4.9,-8.81,4.56
1,Jogging,5590052320000,0.69,8.47,0.46
1,Jogging,5590302320000,19.34,11.54,-1.57
1,Jogging,5590552320000,5.79,-7.44,-1.08
1,Jogging,5590812238000,2.22,8.43,0.72
1,Jogging,5591062330000,19.57,17.69,-1.88
1,Jogging,5591312299000,4.9,-6.82,5.63
1,Jogging,5591562299000,2.26,9.11,2.22
1,Jogging,5591812299000,19.57,18.43,-2.37
1,Jogging,5592062299000,5.98,-9.77,4.33
1,Jogging,5592312299000,-0.04,9.15,-0.8
1,Jogging,5592562299000,17.31,14.63,-5.13
1,Jogging,5592812299000,5.48,-8.73,1.14
1,Jogging,5593062299000,-2.87,13.38,6.32
1,Jogging,5593312299000,19.57,13.57,-3.79
1,Jogging,5593562299000,6.36,-6.63,1.54
1,Jogging,5593812268000,1.69,15.13,6.59
1,Jogging,5594062299000,18.58,9.62,-1.57
1,Jogging,5594312299000,6.89,-6.66,-0.69
1,Jogging,5594562299000,3.26,16.59,1.31
1,Jogging,5594812299000,10.95,2.18,-12.03
1,Jogging,5595062299000,4.75,-7.7,5.05
1,Jogging,5595267835000,19.57,9.3,1.61
1,Jogging,5595542310000,-0.57,-1.92,-3.06
1,Jogging,5595792310000,4.82,-2.91,9.28
1,Jogging,5596042341000,19.27,19.27,-0.53
1,Jogging,5596292341000,7.44,-4.52,-10.57
1,Jogging,5596542341000,9.7,-3.95,6.85
1,Jogging,5596792310000,19.57,17.58,0.27
1,Jogging,5597042341000,-0.3,-0.27,-4.52
1,Jogging,5597292341000,7.82,-4.44,1.46
1,Jogging,5597542310000,19.57,18.2,-0.46
1,Jogging,5597792341000,1.57,-1.88,-0.99
1,Jogging,5598042341000,10.42,-2.3,-2.64
1,Jogging,5598292371000,18.96,9.72,-1.23
1,Jogging,5598562299000,-9.08,4.79,-7.16
1,Jogging,5598812299000,6.13,-7.04,4.18
1,Jogging,5599062330000,12.53,18.01,-3.72
1,Jogging,5599312299000,-0.53,5.71,-9.08
1,Jogging,5599562299000,3.41,-9.53,8.01
1,Jogging,5599812299000,16.74,19.53,-1.8
1,Jogging,5600062299000,0.84,0.61,-6.66
1,Jogging,5600263654000,13.8,-2.03,6.21
1,Jogging,5600542310000,19.57,16.82,0.42
1,Jogging,5600792341000,-1.42,0.11,-3.95
1,Jogging,5601042341000,8.85,-3.53,6.66
1,Jogging,5601292341000,19.57,16.97,-0.57
1,Jogging,5601542341000,4.9,-2.37,-8.5
1,Jogging,5601792341000,7.31,-1.8,8.58
1,Jogging,5602042341000,19.57,17.54,-0.89
1,Jogging,5602292341000,1.84,-2.79,-2.64
1,Jogging,5602542341000,14.67,-2.83,-0.99
1,Jogging,5602792341000,19.57,10.46,0.31
1,Jogging,5603042341000,-0.76,-4.02,0.31
1,Jogging,5603292371000,14.75,-3.79,0.93
1,Jogging,5603562299000,19.57,16.02,1.18
1,Jogging,5603812299000,-0.57,-0.38,-2.79
1,Jogging,5604062299000,12.57,-2.3,0.31
1,Jogging,5604312299000,19.57,13.82,0.38
1,Jogging,5604562299000,-0.57,-2.64,-0.23
1,Jogging,5604812299000,13.57,-1.8,1.69
1,Jogging,5605062299000,19.57,12.3,-0.15
1,Jogging,5605272351000,-11.22,1.95,-0.76
1,Jogging,5605542310000,18.58,3.34,3.02
1,Jogging,5605792279000,19.11,0.76,0.72
1,Jogging,5606062238000,-4.14,-2.03,15.09
1,Jogging,5606312299000,18.81,-0.95,7.89
1,Jogging,5606562330000,19.57,3.87,2.22
1,Jogging,5606812299000,-7.55,-6.43,7.25
1,Jogging,5607062330000,19.15,-2.41,5.13
1,Jogging,5607312299000,19.42,5.37,-4.94
1,Jogging,5607562330000,-8.01,-6.02,8.85
1,Jogging,5607812330000,18.01,-1.23,4.48
1,Jogging,5608062330000,19.42,-1.33,-4.1
1,Jogging,5608312299000,-6.43,-2.03,14.94
1,Jogging,5608562299000,19.38,-3.26,7.12
1,Jogging,5608812299000,19.08,0.27,-3.64
1,Jogging,5609062421000,-6.21,-5.52,2.15
1,Jogging,5609312299000,19.08,-4.21,7.35
1,Jogging,5609562299000,19.42,0.65,-1.46
1,Jogging,5609812299000,-10.76,-8.01,1.46
1,Jogging,5610062268000,19.57,-0.5,6.32
1,Jogging,5610264905000,1.76,-2.53,1.95
1,Jogging,5610542341000,-5.18,4.9,-5.71
1,Jogging,5610792279000,19.57,8.28,-3.76
1,Jogging,5611060010000,6.59,-0.84,-0.89
1,Jogging,5611312299000,-10.61,3.57,-1.38
1,Jogging,5611562268000,19.57,8.58,-2.26
1,Jogging,5611812299000,8.05,-2.96,-2.41
1,Jogging,5612062299000,-8.62,5.24,-0.91
1,Jogging,5612312299000,19.53,9.15,-2.6
1,Jogging,5612562299000,6.32,-3.21,-1.46
1,Jogging,5612812299000,-5.43,6.17,-2.53
1,Jogging,5613062268000,19.57,10.84,-1.92
1,Jogging,5613312299000,4.99,-3.72,-0.95
1,Jogging,5613562299000,-5.09,5.24,-2.07
1,Jogging,5613812207000,19.57,15.21,-1.73
1,Jogging,5614062299000,3.17,-5.33,0.5
1,Jogging,5614312299000,-0.84,5.24,0.38
1,Jogging,5614562299000,19.57,15.21,-1.88
1,Jogging,5614812299000,2.64,-6.7,2.15
1,Jogging,5615062299000,-0.57,5.41,-1.8
1,Jogging,5615266370000,18.66,12.95,-9.58
1,Jogging,5615532270000,2.72,-11.95,2.53
1,Jogging,5615792279000,1.04,5.67,0.15
1,Jogging,5616042310000,5.24,-2.22,1.84
1,Jogging,5616292279000,13.82,-1.65,2.68
1,Jogging,5616542341000,5.01,4.37,-8.66
1,Jogging,5616792341000,8.66,-1.99,-0.99
1,Jogging,5617042341000,10.31,15.89,0.04
1,Jogging,5617292341000,0.27,0.15,1.38
1,Jogging,5617542341000,6.66,-6.74,3.34
1,Jogging,5617792341000,14.82,19.11,-2.64
1,Jogging,5618042341000,8.62,-2.18,-8.39
1,Jogging,5618292341000,7.35,-5.82,6.93
1,Jogging,5618542341000,19.57,18.66,-1.33
1,Jogging,5618802289000,2.68,-2.53,-10.57
1,Jogging,5619052320000,6.47,-6.55,4.02
1,Jogging,5619302350000,17.39,19.42,-2.75
1,Jogging,5619552320000,3.49,2.07,-9.7
1,Jogging,5619802350000,4.56,-10.19,8.85
1,Jogging,5620052320000,17.67,19.46,-0.34
1,Jogging,5620302320000,-0.15,2.22,-6.13
1,Jogging,5620552320000,3.49,-7.27,8.73
1,Jogging,5620802320000,14.82,19.23,-0.99
1,Jogging,5621052320000,2.49,2.98,-5.56
1,Jogging,5621302320000,4.67,-5.01,9.34
1,Jogging,5621562360000,14.21,19.38,-3.49
1,Jogging,5621812330000,4.21,0.42,-8.16
1,Jogging,5622062330000,6.93,-4.59,7.44
1,Jogging,5622312268000,19.57,19.57,2.87
1,Jogging,5622562299000,-4.44,1.8,3.91
1,Jogging,5622812299000,2.98,-1.18,14.75
1,Jogging,5623062299000,18.24,18.31,1.23
1,Jogging,5623312299000,4.63,-0.3,5.94
1,Jogging,5623562299000,4.37,1.38,4.67
1,Jogging,5623812299000,5.41,15.79,-1.92
1,Jogging,5624062299000,4.21,3.64,1.57
1,Jogging,5624312299000,9.92,12.22,-2.98
1,Jogging,5624562299000,3.06,9.53,-2.11
1,Walking,5668192334000,-3.21,9.77,-1.92
1,Walking,5668442334000,-1.76,10.42,2.49
1,Walking,5668692334000,-13.91,18.62,-6.55
1,Walking,5668942334000,-6.13,6.17,4.79
1,Walking,5669192334000,-8.92,6.89,-0.34
1,Walking,5669442334000,-5.33,10.76,-0.5
1,Walking,5669692334000,-15.17,15.09,-2.34
1,Walking,5669942334000,-5.2,-0.23,-3.06
1,Walking,5670192334000,-7.31,3.83,-0.34
1,Walking,5670442334000,-4.52,10.88,0.38
1,Walking,5670702344000,-12.49,10.27,3.17
1,Walking,5670952344000,-3.21,0.23,-2.87
1,Walking,5671202344000,-13.57,8.47,-2.03
1,Walking,5671452344000,-3.41,6.59,-0.65
1,Walking,5671702344000,-5.01,12.26,1.14
1,Walking,5671952344000,-2.34,1.04,0.84
1,Walking,5672202344000,-11.73,2.11,-1.38
1,Walking,5672452344000,-3.79,4.21,-1.14
1,Walking,5672702344000,-5.28,14.71,1.18
1,Walking,5672952344000,-5.41,2.15,2.41
1,Walking,5673202344000,-1.92,1.27,-1.95
1,Walking,5673452344000,-4.63,6.44,-0.72
1,Walking,5673702344000,-3.95,14.94,4.25
1,Walking,5673952344000,-1.18,3.68,-1.18
1,Walking,5674202344000,-2.14,3.64,0.93
1,Walking,5674452344000,-5.56,6.09,0.69
1,Walking,5674702344000,-4.99,12.91,0.69
1,Walking,5674952344000,-5.01,1.42,3.3
1,Walking,5675202344000,-4.56,12.37,2.56
1,Walking,5675452344000,-7.55,6.4,-0.61
1,Walking,5675663038000,-7.12,8.69,5.83
1,Walking,5675922345000,-14.4,3.26,-2.45
1,Walking,5676172345000,-13.53,15.24,7.97
1,Walking,5676422345000,-9.49,5.43,-0.84
1,Walking,5676672345000,-8.12,11.75,5.56
1,Walking,5676922345000,-14.06,1.31,-1.73
1,Walking,5677172345000,-13.29,16.4,8.39
