user,activity,timestamp,x-axis,y-axis,z-axis
11,Jogging,56609992290000,-5.75,9.34,1.54
11,Jogging,56610042339000,-1.95,3.17,1.42
11,Jogging,56610092327000,2.98,0.89,-3.41
11,Jogging,56610142345000,1.54,1.5,-2.26
11,Jogging,56610192333000,-2.41,15.21,-1.46
11,Jogging,56610242321000,-7.21,7.44,-4.44
11,Jogging,56610242321000,-7.21,7.44,-4.44
11,Jogging,56610302379000,-7.46,18.47,4.6
11,Jogging,56610352367000,-10.95,14.56,2.49
11,Jogging,56610402325000,-5.01,1.54,-2.03
11,Jogging,56610452373000,5.18,1.08,-1.14
11,Jogging,56610502361000,-0.65,5.56,-1.61
11,Jogging,56610552349000,-0.34,-3.68,-8.58
11,Jogging,56610602337000,-0.65,16.25,2.6
11,Jogging,56610652325000,-12.76,18.2,-2.64
11,Jogging,56610702343000,-9.89,12.57,-0.38
11,Jogging,56610752361000,-4.75,11.11,2.53
11,Jogging,56610802379000,1.5,-1.8,0.08
11,Jogging,56610852367000,-1.38,0.61,-1.61
11,Jogging,56610902325000,1.42,2.41,-2.83
11,Jogging,56610952343000,-0.19,16.04,-2.64
11,Jogging,56611002361000,-8.05,7.12,-6.36
11,Jogging,56611052349000,-8.92,16.93,5.83
11,Jogging,56611102337000,-9.89,15.4,3.06
11,Jogging,56611152355000,-2.75,5.56,-1.99
11,Jogging,56611202587000,4.37,2.18,-0.42
11,Jogging,56611252788000,-2.53,1.27,-0.34
11,Jogging,56611302349000,0.89,0.11,-13.17
11,Jogging,56611352367000,-3.49,18.12,5.67
11,Jogging,56611402355000,-14.1,17.05,-0.27
11,Jogging,56611452373000,-9.38,10.65,-1.14
11,Jogging,56611502361000,-2.83,4.9,3.02
11,Jogging,56611552379000,2.34,-1.04,-0.95
11,Jogging,56611602337000,-1.76,1.69,-3.41
11,Jogging,56611652325000,5.01,8.62,-4.86
11,Jogging,56611702343000,-12.79,13.38,-0.42
11,Jogging,56611752483000,-3.72,8.39,-2.37
11,Jogging,56611802349000,-11.6,19.5,4.63
11,Jogging,56611852337000,-10.0,10.08,0.57
11,Jogging,56611902325000,-0.11,0.69,0.23
11,Jogging,56611952373000,1.18,3.53,-2.83
11,Jogging,56612002849000,-1.61,2.56,-1.23
11,Jogging,56612052349000,1.14,1.8,-12.98
11,Jogging,56612102337000,-6.28,19.19,6.05
11,Jogging,56612152355000,-13.44,16.13,-1.18
11,Jogging,56612202343000,-7.89,8.08,1.14
11,Jogging,56612262310000,-1.65,1.46,1.88
11,Jogging,56612322338000,0.53,3.34,-2.37
11,Jogging,56612372326000,2.72,2.64,-3.68
11,Jogging,56612422375000,-7.44,17.88,0.46
11,Jogging,56612472332000,-4.86,3.06,-3.87
11,Jogging,56612522320000,-12.22,17.2,3.91
11,Jogging,56612572338000,-12.6,14.63,3.38
11,Jogging,56612622356000,-3.06,4.79,-2.68
11,Jogging,56612672344000,4.86,1.54,3.02
11,Jogging,56612722332000,-1.61,3.26,-2.03
11,Jogging,56612772320000,-0.5,0.19,-10.08
11,Jogging,56612822338000,-3.21,14.94,2.76
11,Jogging,56612872356000,-15.89,18.39,-1.57
11,Jogging,56612922375000,-7.78,10.84,0.38
11,Jogging,56612972362000,-4.82,4.63,1.08
11,Jogging,56613022320000,0.72,0.76,0.84
11,Jogging,56613072338000,0.19,2.45,-1.65
11,Jogging,56613122326000,2.91,10.5,-5.67
11,Jogging,56613172375000,-15.01,9.72,1.04
11,Jogging,56613222332000,-5.13,7.5,-1.23
11,Jogging,56613272320000,-13.17,19.23,4.86
11,Jogging,56613322338000,-7.78,8.28,-0.5
11,Jogging,56613372326000,3.57,0.72,0.84
11,Jogging,56613422344000,0.27,4.56,-1.12
11,Jogging,56613472362000,-2.56,1.31,-7.89
11,Jogging,56613522320000,-2.6,10.38,-1.12
11,Jogging,56613572369000,-9.81,19.46,1.04
11,Jogging,56613622387000,-13.38,16.32,0.93
11,Jogging,56613672375000,-6.28,6.93,2.41
11,Jogging,56613722332000,-0.3,-1.46,1.23
11,Jogging,56613772350000,0.99,1.92,-1.95
11,Jogging,56613822338000,-0.57,2.18,-0.5
11,Jogging,56613872326000,3.26,16.28,-5.94
11,Jogging,56613922253000,-10.72,7.93,-1.31
11,Jogging,56613972362000,-8.92,14.25,6.05
11,Jogging,56614022320000,-14.75,13.72,3.57
11,Jogging,56614072338000,-5.6,5.9,-3.21
11,Jogging,56614122326000,5.6,0.5,1.33
11,Jogging,56614172344000,0.46,2.3,-1.27
11,Jogging,56614222362000,-1.14,3.26,-8.47
11,Jogging,56614272320000,-9.85,17.35,3.6
11,Jogging,56614322338000,-11.45,14.1,0.08
11,Jogging,56614372326000,-9.7,14.21,4.06
11,Jogging,56614422344000,-5.41,5.37,2.15
11,Jogging,56614472423000,1.88,0.19,0.57
11,Jogging,56614522350000,-1.46,3.17,-2.56
11,Jogging,56614572338000,0.61,12.45,-3.91
11,Jogging,56614622326000,-9.43,5.71,1.46
11,Jogging,56614672375000,-6.21,7.82,-1.65
11,Jogging,56614722362000,-11.65,19.0,8.96
11,Jogging,56614772320000,-11.99,10.27,0.65
11,Jogging,56614842358000,0.42,2.41,0.65
11,Jogging,56614892284000,-1.92,7.12,-1.38
11,Jogging,56614942333000,-1.92,0.11,-3.45
11,Jogging,56614992229000,-0.76,8.58,-5.01
11,Jogging,56615042339000,-13.67,19.57,8.47
11,Jogging,56615092296000,-9.34,14.33,-0.65
11,Jogging,56615142345000,-5.37,5.13,2.45
11,Jogging,56615192303000,-1.08,-0.23,1.14
11,Jogging,56615242321000,-1.88,2.37,-1.12
11,Jogging,56615292370000,1.92,4.06,-0.8
11,Jogging,56615342327000,-7.78,16.97,-2.26
11,Jogging,56615392345000,-7.93,3.91,-0.27
11,Jogging,56615442333000,-8.08,14.37,2.26
11,Jogging,56615492290000,-11.99,13.72,8.77
11,Jogging,56615542339000,-2.07,4.21,-3.49
11,Jogging,56615592327000,2.18,1.95,0.53
11,Jogging,56615642345000,-1.33,2.18,-1.99
11,Jogging,56615692547000,-2.56,8.43,-9.47
11,Jogging,56615742321000,-11.07,19.53,0.42
11,Jogging,56615792370000,-9.3,14.56,0.65
11,Jogging,56615842327000,-7.35,8.01,1.08
11,Jogging,56615892345000,-3.53,1.61,0.93
11,Jogging,56615942333000,-0.08,1.42,-1.12
11,Jogging,56615992290000,0.65,2.87,-2.26
11,Jogging,56616042309000,-3.83,13.18,-0.89
11,Jogging,56616092327000,-10.08,7.25,0.0
11,Jogging,56616142345000,-7.89,12.45,1.92
11,Jogging,56616192333000,-8.24,12.53,4.63
11,Jogging,56616242290000,-3.26,4.25,-0.46
11,Jogging,56616292309000,0.08,6.13,0.53
11,Jogging,56616342327000,-1.88,4.63,-0.61
11,Jogging,56616392376000,-4.02,1.95,-9.08
11,Jogging,56616442333000,-2.75,16.09,0.38
11,Jogging,56616492321000,-14.9,18.7,7.46
11,Jogging,56616542309000,-8.2,13.29,1.27
11,Jogging,56616592327000,-2.49,0.15,0.93
11,Jogging,56616642315000,0.31,-2.56,0.23
11,Jogging,56616692333000,-0.99,4.9,0.72
11,Jogging,56616742290000,-2.18,14.79,-2.41
11,Jogging,56616792339000,-13.57,2.76,-0.84
11,Jogging,56616842327000,-6.78,11.92,1.27
11,Jogging,56616892345000,-8.27,16.25,6.82
11,Jogging,56616942303000,-4.9,4.52,3.06
11,Jogging,56616992290000,-0.5,2.98,0.38
11,Jogging,56617042339000,-1.33,3.76,-1.08
11,Jogging,56617092327000,-1.08,6.24,-8.62
11,Jogging,56617142315000,-10.0,15.6,-1.33
11,Jogging,56617192303000,-0.99,19.38,-3.3
11,Jogging,56617242321000,-9.3,18.12,9.89
11,Jogging,56617292339000,-4.94,5.79,1.5
11,Jogging,56617342327000,1.76,-2.56,4.06
11,Jogging,56617392345000,-2.41,3.68,-2.37
11,Jogging,56617442333000,1.84,1.65,0.76
11,Jogging,56617492321000,-6.51,16.21,-4.86
11,Jogging,56617542339000,-10.92,3.49,4.75
11,Jogging,56617592296000,-4.48,9.28,4.75
11,Jogging,56617642315000,-17.2,16.28,6.24
11,Jogging,56617692333000,-3.76,6.59,0.15
11,Jogging,56617742321000,-0.27,2.68,1.8
11,Jogging,56617792339000,0.8,1.95,-0.61
11,Jogging,56617842296000,-2.75,0.23,-7.01
11,Jogging,56617892345000,-5.98,15.55,-2.53
11,Jogging,56617942333000,-14.29,17.08,12.34
11,Jogging,56617992290000,-8.69,9.81,2.6
11,Jogging,56618042339000,-4.44,6.21,3.91
11,Jogging,56618092327000,1.18,1.5,2.96
11,Jogging,56618142345000,-3.17,3.06,-0.95
11,Jogging,56618192333000,0.69,7.25,-5.01
11,Jogging,56618242321000,-14.98,10.53,3.15
11,Jogging,56618292339000,-3.95,2.76,-0.61
11,Jogging,56618342327000,-11.54,15.85,7.06
11,Jogging,56618392345000,-13.25,11.73,2.87
11,Jogging,56618442333000,0.0,1.76,-0.46
11,Jogging,56618492321000,-1.23,3.83,0.57
11,Jogging,56618542339000,-4.02,2.41,-2.75
11,Jogging,56618592327000,-3.34,4.1,-8.77
11,Jogging,56618642345000,-6.24,15.83,-1.14
11,Jogging,56618692333000,-17.46,18.77,9.0
11,Jogging,56618742321000,-7.55,11.99,3.6
11,Jogging,56618792339000,2.15,0.11,1.46
11,Jogging,56618842296000,-1.53,0.11,-1.12
11,Jogging,56618892345000,-2.14,3.38,0.61
11,Jogging,56618942303000,0.0,9.62,-6.93
11,Jogging,56618992321000,-17.2,8.69,4.14
11,Jogging,56619042339000,-1.12,3.26,-3.06
11,Jogging,56619092327000,-11.6,14.71,2.76
11,Jogging,56619142345000,-7.74,9.81,5.13
11,Jogging,56619192333000,-0.11,2.26,1.38
11,Jogging,56619242351000,-4.18,2.98,1.23
11,Jogging,56619292339000,-5.9,2.87,-7.89
11,Jogging,56619342327000,-7.08,11.84,-2.07
11,Jogging,56619392345000,-6.93,15.21,-0.46
11,Jogging,56619442333000,-14.25,13.38,4.33
11,Jogging,56619492321000,-7.35,8.85,5.48
11,Jogging,56619542339000,4.1,0.34,1.5
11,Jogging,56619592327000,-4.59,4.02,-1.53
11,Jogging,56619642345000,-0.8,4.56,-5.18
11,Jogging,56619692394000,-14.06,12.64,-3.36
11,Jogging,56619742290000,-2.79,0.53,-0.46
11,Jogging,56619792370000,-7.63,9.58,-5.48
11,Jogging,56619842296000,-14.63,16.04,6.44
11,Jogging,56619842296000,-14.63,16.04,6.44
11,Jogging,56619902294000,-2.03,3.21,1.73
11,Jogging,56619952373000,-3.36,4.18,-0.08
11,Jogging,56620002849000,-2.6,2.6,-3.36
11,Jogging,56620052349000,-6.78,4.18,-10.42
11,Jogging,56620102337000,-1.5,15.79,-4.79
11,Jogging,56620152325000,-18.2,15.05,4.37
11,Jogging,56620202343000,-10.11,15.05,3.26
11,Jogging,56620252331000,3.72,-1.65,0.8
11,Jogging,56620312359000,-3.64,2.72,-2.34
11,Jogging,56620372326000,1.92,4.9,-4.71
11,Jogging,56620432323000,-14.4,11.37,-5.2
11,Jogging,56620482342000,-3.72,2.03,-1.53
11,Jogging,56620532329000,-14.63,17.08,0.5
11,Jogging,56620582348000,-2.03,6.09,1.18
11,Jogging,56620632336000,-0.11,0.76,0.76
11,Jogging,56620682323000,-3.98,3.3,-0.53
11,Jogging,56620732342000,-4.1,0.23,-8.85
11,Jogging,56620782360000,-3.87,12.3,-3.45
11,Jogging,56620832348000,-14.1,13.33,-3.57
11,Jogging,56620882336000,-13.91,16.82,9.62
11,Jogging,56620932323000,-1.99,5.01,1.5
11,Jogging,56620982342000,0.34,2.22,0.04
11,Jogging,56621032329000,-3.76,1.57,-1.5
11,Jogging,56621082348000,2.22,6.44,-8.12
11,Jogging,56621132336000,-15.51,11.07,-6.51
11,Jogging,56621182323000,-3.21,0.65,-0.84
11,Jogging,56621232342000,-12.18,14.37,-4.48
11,Jogging,56621282238000,-7.04,10.0,2.6
11,Jogging,56621332348000,-0.65,-2.37,2.72
11,Jogging,56621382336000,-4.1,4.37,-1.42
11,Jogging,56621432323000,-4.33,1.54,-6.66
11,Jogging,56621482342000,-6.82,7.25,-7.5
11,Jogging,56621532360000,-3.34,13.8,-8.05
11,Jogging,56621582683000,-17.86,17.12,6.89
11,Jogging,56621632336000,-9.38,11.5,3.45
11,Jogging,56621682354000,5.9,-2.37,-1.99
11,Jogging,56621732372000,-2.3,1.88,-0.38
11,Jogging,56621782329000,2.11,4.25,-0.76
11,Jogging,56621832348000,-11.37,11.14,-9.04
11,Jogging,56621882336000,-9.49,7.16,0.15
11,Jogging,56621932354000,-1.65,5.01,-3.11
11,Jogging,56621982342000,-18.54,16.17,1.14
11,Jogging,56622032329000,-1.27,0.42,5.09
11,Jogging,56622082378000,-0.95,-0.11,-0.91
11,Jogging,56622132336000,-5.86,3.38,-1.08
11,Jogging,56622182323000,-9.7,3.72,-13.06
11,Jogging,56622232342000,-3.34,13.53,-1.8
11,Jogging,56622282329000,-13.99,12.91,-4.02
11,Jogging,56622332378000,-14.02,17.54,8.01
11,Jogging,56622382336000,1.8,1.27,2.79
11,Jogging,56622432323000,1.33,-0.95,-5.86
11,Jogging,56622492321000,-1.69,5.48,-5.86
11,Jogging,56622542217000,-12.83,16.13,-1.38
11,Jogging,56622592327000,-0.08,1.08,-7.31
11,Jogging,56622642315000,-10.11,8.96,-4.79
11,Jogging,56622692333000,-8.92,13.38,6.09
11,Jogging,56622742290000,-0.42,-2.34,3.72
11,Jogging,56622792339000,-2.75,3.76,1.04
11,Jogging,56622842327000,-4.71,1.57,-0.46
11,Jogging,56622892315000,-4.1,-1.23,-11.95
11,Jogging,56622942333000,-7.78,15.4,-3.41
11,Jogging,56622992290000,-12.83,11.18,-6.24
11,Jogging,56623042309000,-14.82,17.54,2.98
11,Jogging,56623092327000,-2.07,4.63,1.8
11,Jogging,56623142315000,1.92,0.11,-1.27
11,Jogging,56623192333000,-4.29,3.99,-1.08
11,Jogging,56623242290000,2.72,2.41,-7.27
11,Jogging,56623292339000,-15.24,13.21,-10.19
11,Jogging,56623342296000,-4.71,2.11,-0.8
11,Jogging,56623392345000,-14.29,15.32,-4.71
11,Jogging,56623442333000,-7.86,2.03,4.25
11,Jogging,56623492321000,3.41,-1.18,0.31
11,Jogging,56623542339000,-5.37,5.75,-1.57
11,Jogging,56623592296000,-1.53,-0.53,-4.14
11,Jogging,56623642345000,-6.36,1.95,-14.06
11,Jogging,56623692333000,-10.23,15.89,-3.34
11,Jogging,56623742290000,-17.69,7.63,0.04
11,Jogging,56623792339000,-6.17,15.66,2.56
11,Jogging,56623842327000,1.69,-0.23,-1.38
11,Jogging,56623892345000,-3.02,3.41,-2.53
11,Jogging,56623942364000,1.5,1.61,-3.49
11,Jogging,56623992290000,-7.78,11.07,-9.3
11,Jogging,56624042339000,-8.39,3.99,-5.9
11,Jogging,56624092327000,-6.89,8.24,-1.99
11,Jogging,56624142345000,-14.82,10.61,-0.76
11,Jogging,56624192364000,2.45,-3.87,2.22
11,Jogging,56624242321000,-2.45,4.29,-0.99
11,Jogging,56624292339000,-4.9,1.61,-2.49
11,Jogging,56624342327000,-1.38,-1.53,-9.11
11,Jogging,56624392345000,-9.3,15.66,-10.0
11,Jogging,56624442364000,-16.04,8.66,-3.49
11,Jogging,56624492351000,-12.49,17.12,2.49
11,Jogging,56624542339000,-1.65,4.14,1.54
11,Jogging,56624592296000,0.15,-2.11,-2.91
11,Jogging,56624642345000,-2.68,4.71,-0.5
11,Jogging,56624692333000,3.21,4.86,-8.62
11,Jogging,56624742321000,-16.51,10.69,-11.69
11,Jogging,56624792339000,-3.79,1.95,-1.69
11,Jogging,56624842327000,-18.92,17.5,-6.97
11,Jogging,56624892345000,-4.44,-4.99,6.13
11,Jogging,56624942303000,3.83,3.91,0.04
11,Jogging,56624992290000,-7.46,1.42,-2.03
11,Jogging,56625042309000,-1.69,-1.69,-6.59
11,Jogging,56625092327000,-8.5,10.38,-13.1
11,Jogging,56625142345000,-4.33,5.79,-9.77
11,Jogging,56625192333000,-19.23,14.48,0.0
11,Jogging,56625242443000,0.93,14.21,1.27
11,Jogging,56625292339000,-1.14,-3.41,-2.34
11,Jogging,56625342327000,-2.87,2.6,-1.99
11,Jogging,56625392345000,2.03,5.56,-2.41
11,Jogging,56625442303000,-1.33,9.51,-11.69
11,Jogging,56625492321000,-13.87,6.13,-8.43
11,Jogging,56625542309000,-8.58,11.18,-0.3
11,Jogging,56625592296000,-14.44,4.21,-1.04
11,Jogging,56625642345000,4.86,-0.69,1.54
11,Jogging,56625692333000,-4.86,2.07,-2.68
11,Jogging,56625742290000,-3.64,-1.99,-2.64
11,Jogging,56625792339000,0.23,-0.95,-5.52
11,Jogging,56625842327000,-16.55,13.63,-14.21
11,Jogging,56625892315000,-10.04,5.86,3.87
11,Jogging,56625942333000,-14.9,15.36,-2.87
11,Jogging,56625992290000,-0.15,4.44,2.41
11,Jogging,56626042339000,-1.69,1.14,-2.68
11,Jogging,56626092296000,-3.15,4.71,-0.19
11,Jogging,56626142315000,-0.08,5.9,-9.85
11,Jogging,56626192333000,-14.98,6.21,-11.33
11,Jogging,56626242290000,-7.12,8.01,2.03
11,Jogging,56626292370000,-18.89,11.3,-6.43
11,Jogging,56626342327000,3.38,-4.33,4.4
11,Jogging,56626392315000,-2.11,6.59,-1.12
11,Jogging,56626442333000,-6.02,-0.19,-2.03
11,Jogging,56626492290000,-2.98,-3.79,-12.56
11,Jogging,56626542339000,-10.46,14.29,-5.82
11,Jogging,56626592327000,-6.63,4.75,-7.44
11,Jogging,56626642345000,-13.53,19.46,3.41
11,Jogging,56626692333000,-1.27,1.76,1.46
11,Jogging,56626742321000,2.11,-1.61,-2.56
11,Jogging,56626792339000,-3.06,2.53,-0.15
11,Jogging,56626842327000,2.91,4.21,-9.38
11,Jogging,56626892345000,-17.82,12.3,-13.95
11,Jogging,56626942333000,-3.91,4.33,-0.84
11,Jogging,56626992321000,-18.47,15.21,-5.24
11,Jogging,56627042339000,-2.3,-3.36,6.55
11,Jogging,56627092296000,3.26,2.56,-0.95
11,Jogging,56627142345000,-8.35,2.96,-2.56
11,Jogging,56627192333000,-0.76,-2.96,-7.97
11,Jogging,56627242321000,-11.33,12.37,-13.82
11,Jogging,56627292339000,-2.68,2.72,-5.33
11,Jogging,56627342327000,-18.12,12.79,-7.01
11,Jogging,56627392315000,-2.34,14.52,6.78
11,Jogging,56627442364000,4.71,-4.56,-3.64
11,Jogging,56627492290000,-3.95,2.98,-1.8
11,Jogging,56627492290000,-3.95,2.98,-1.8
11,Jogging,56627562359000,3.02,4.21,-7.55
11,Jogging,56627612347000,-16.04,10.69,-13.02
11,Jogging,56627662334000,-5.2,4.9,-2.07
11,Jogging,56627722301000,-18.81,12.72,-14.44
11,Jogging,56627772381000,0.8,-1.5,10.04
11,Jogging,56627822369000,0.93,3.21,-0.8
11,Jogging,56627872356000,-5.71,0.53,-2.6
11,Jogging,56627922344000,-3.98,0.38,-11.73
11,Jogging,56627972332000,-7.59,13.38,-2.03
11,Jogging,56628022350000,-7.12,3.83,-10.46
11,Jogging,56628072338000,-16.74,18.73,3.49
11,Jogging,56628122326000,-1.46,3.83,-0.5
11,Jogging,56628172344000,-0.15,-0.89,-0.89
11,Jogging,56628222332000,-3.91,3.95,-2.53
11,Jogging,56628272350000,2.72,6.32,-9.38
11,Jogging,56628322338000,-16.02,6.85,-10.04
11,Jogging,56628372356000,-2.07,0.61,0.99
11,Jogging,56628422375000,-17.77,17.86,-6.85
11,Jogging,56628472332000,-2.03,-0.23,6.47
11,Jogging,56628522320000,1.38,0.23,-0.42
11,Jogging,56628572369000,-5.98,1.76,-2.34
11,Jogging,56628622326000,-2.56,-0.38,-9.11
11,Jogging,56628672375000,-8.81,10.8,-6.66
11,Jogging,56628722362000,-6.59,3.6,-6.82
11,Jogging,56628772350000,-18.16,15.09,-5.67
11,Jogging,56628822399000,-4.79,11.84,3.17
11,Jogging,56628872326000,2.11,-1.42,-1.95
11,Jogging,56628922375000,-4.4,3.38,-3.53
11,Jogging,56628972332000,1.61,2.41,-3.36
11,Jogging,56629022320000,-7.63,8.5,-10.19
11,Jogging,56629072338000,-9.7,7.06,-6.02
11,Jogging,56629122326000,-9.58,11.18,-1.84
11,Jogging,56629172344000,-15.13,7.4,-3.68
11,Jogging,56629222332000,0.5,-2.26,2.96
11,Jogging,56629272320000,-3.45,2.45,-2.6
11,Jogging,56629322338000,-4.14,0.11,-3.98
11,Jogging,56629372356000,-6.21,2.76,-11.41
11,Jogging,56629422375000,-3.02,9.3,-5.67
11,Jogging,56629472362000,-10.72,5.79,-11.56
11,Jogging,56629522320000,-12.98,18.09,1.88
11,Jogging,56629572338000,-0.46,2.83,0.53
11,Jogging,56629622326000,-1.04,1.31,-3.02
11,Jogging,56629672375000,-1.95,4.71,0.8
11,Jogging,56629722332000,2.45,4.67,-9.19
11,Jogging,56629772320000,-18.31,11.11,-13.48
11,Jogging,56629822369000,-4.06,3.49,-1.27
11,Jogging,56629872326000,-17.92,15.64,-5.01
11,Jogging,56629922375000,-1.99,0.61,3.72
11,Jogging,56629972332000,0.11,0.0,1.5
11,Jogging,56630022320000,-3.11,-1.18,-8.73
11,Jogging,56630092327000,-3.11,-1.18,-8.73
11,Jogging,56630142284000,-9.3,12.95,-8.35
11,Jogging,56630192333000,-8.08,1.99,-0.11
11,Jogging,56630242260000,-15.09,18.16,-0.23
11,Jogging,56630292339000,-1.18,2.3,0.99
11,Jogging,56630342327000,-0.08,0.46,-1.23
11,Jogging,56630392345000,-1.92,3.72,0.95
11,Jogging,56630442333000,0.89,5.52,-9.49
11,Jogging,56630492321000,-17.62,11.65,-12.56
11,Jogging,56630542339000,-4.1,4.25,0.57
11,Jogging,56630592327000,-15.75,14.02,-4.67
11,Jogging,56630642345000,-7.59,3.15,3.21
11,Jogging,56630692333000,1.54,-2.72,0.57
11,Jogging,56630742321000,-6.85,3.38,-2.37
11,Jogging,56630792339000,-2.75,-1.12,-9.15
11,Jogging,56630842327000,-9.96,11.5,-8.5
11,Jogging,56630892345000,0.46,2.11,-9.28
11,Jogging,56630942333000,-17.97,14.21,-9.89
11,Jogging,56630992504000,-5.52,13.4,5.63
11,Jogging,56631042309000,3.49,-2.34,-2.68
11,Jogging,56631092327000,-3.11,3.45,-2.34
11,Jogging,56631142315000,0.46,2.87,-3.98
11,Jogging,56631192333000,-1.61,7.7,-9.58
11,Jogging,56631242321000,-12.83,5.37,-8.58
11,Jogging,56631292339000,-13.95,15.21,-4.86
11,Jogging,56631342327000,-10.23,-0.08,-3.79
11,Jogging,56631392345000,4.6,-0.8,1.46
11,Jogging,56631442333000,-5.9,1.54,-2.64
11,Jogging,56631492321000,-3.68,0.93,-4.67
11,Jogging,56631542339000,-5.05,3.34,-14.29
11,Jogging,56631592327000,-4.02,5.75,-6.13
11,Jogging,56631642345000,-15.85,9.04,-7.63
11,Jogging,56631692303000,-3.87,17.01,1.14
11,Jogging,56631742290000,-0.38,-2.34,-3.72
11,Jogging,56631792339000,-2.53,3.87,-1.76
11,Jogging,56631842327000,0.27,3.41,-1.27
11,Jogging,56631892315000,-0.57,6.89,-9.81
11,Jogging,56631942333000,-14.9,6.89,-11.88
11,Jogging,56631992290000,-10.04,12.34,-2.11
11,Jogging,56632042309000,-14.44,3.41,-6.55
11,Jogging,56632092327000,3.49,-1.18,2.72
11,Jogging,56632142345000,-4.4,1.57,-2.56
11,Jogging,56632192333000,-2.64,0.27,-4.48
11,Jogging,56632242321000,-4.02,2.34,-11.5
11,Jogging,56632292339000,-7.65,9.85,-4.63
11,Jogging,56632342296000,-16.74,8.08,-9.43
11,Jogging,56632392315000,-9.34,17.39,3.21
11,Jogging,56632442303000,2.53,-3.76,-4.9
11,Jogging,56632492321000,-2.64,5.05,-0.95
11,Jogging,56632542339000,1.69,3.45,-3.87
11,Jogging,56632592327000,-5.63,8.08,-9.28
11,Jogging,56632642315000,-8.96,2.56,-7.89
11,Jogging,56632692303000,-10.11,10.61,-3.3
11,Jogging,56632742321000,-14.63,8.31,-7.12
11,Jogging,56632792339000,3.68,-6.74,5.75
11,Jogging,56632842327000,-2.87,3.79,-2.3
11,Jogging,56632892315000,-5.13,1.65,-3.17
11,Jogging,56632942303000,-1.23,-0.76,-12.3
11,Jogging,56632992290000,-8.27,10.69,-2.96
11,Jogging,56633042309000,-10.99,3.34,-8.77
11,Jogging,56633092327000,-14.14,18.62,-1.88
11,Jogging,56633142345000,-5.2,7.4,1.84
11,Jogging,56633192333000,1.99,-2.34,-3.83
11,Jogging,56633242321000,-3.57,3.95,-0.27
11,Jogging,56633292339000,4.18,5.05,-9.77
11,Jogging,56633342327000,-16.66,5.6,-13.25
11,Jogging,56633392345000,-4.67,4.29,-0.61
11,Jogging,56633442364000,-19.08,17.69,-4.79
11,Jogging,56633492321000,-6.36,-4.9,5.63
11,Jogging,56633542339000,0.8,-1.73,-2.64
11,Jogging,56633592358000,-5.2,4.14,-2.91
11,Jogging,56633642315000,-2.45,-0.72,-10.04
11,Jogging,56633692303000,-9.19,8.39,-5.18
11,Jogging,56633742321000,-5.86,3.87,-8.16
11,Jogging,56633792339000,-17.58,12.6,-9.47
11,Jogging,56633842327000,-8.35,10.84,6.36
11,Jogging,56633892345000,4.02,-0.99,-3.95
11,Jogging,56633942303000,-5.05,2.41,-1.61
11,Jogging,56633992290000,3.49,4.48,-5.82
11,Jogging,56634042339000,-9.11,6.13,-10.72
11,Jogging,56634092296000,-10.57,6.63,-4.52
11,Jogging,56634142345000,-14.44,18.16,-1.88
11,Jogging,56634192333000,-9.58,-1.46,-1.5
11,Jogging,56634242321000,1.31,-2.07,2.45
11,Jogging,56634292339000,-6.82,4.56,-3.6
11,Jogging,56634342327000,-1.88,-2.56,-6.05
11,Jogging,56634392345000,-7.65,3.21,-11.95
11,Jogging,56634442333000,-5.01,8.31,-5.67
11,Jogging,56634492321000,-15.51,7.63,-8.85
11,Jogging,56634542339000,-10.34,16.32,7.4
11,Jogging,56634592327000,6.51,-4.02,-4.18
11,Jogging,56634642345000,-3.72,4.1,-2.68
11,Jogging,56634692303000,0.8,2.87,-0.27
11,Jogging,56634742321000,-2.75,7.12,-10.0
11,Jogging,56634792339000,-13.53,6.17,-9.43
11,Jogging,56634842327000,-10.5,11.35,-3.06
11,Jogging,56634892345000,-15.89,9.62,-7.08
11,Jogging,56634942333000,1.27,-6.28,5.56
11,Jogging,56634992290000,-1.38,4.4,-1.8
11,Jogging,56635042309000,-7.44,1.99,-2.49
11,Jogging,56635092296000,-2.37,-1.92,-13.29
11,Jogging,56635092296000,-2.37,-1.92,-13.29
11,Jogging,56635152294000,-8.05,11.45,-2.34
11,Jogging,56635202373000,-11.37,1.84,-11.54
