user,activity,timestamp,x-axis,y-axis,z-axis
30,Walking,274752299000,2.56,3.57,-1.73
30,Walking,274802318000,6.32,0.5,-1.99
30,Walking,274852336000,11.03,0.61,-7.46
30,Walking,274902324000,11.35,0.0,-9.28
30,Walking,274952342000,12.3,-4.37,-6.21
30,Walking,274952342000,12.3,-4.37,-6.21
30,Walking,275035655000,17.77,-13.1,2.56
30,Walking,275092296000,10.46,-8.54,-8.31
30,Walking,275142284000,12.83,-0.5,-12.68
30,Walking,275192332000,17.35,4.86,-11.65
30,Walking,275192332000,17.35,4.86,-11.65
30,Walking,275282329000,0.69,9.47,-6.02
30,Walking,275332347000,-0.69,8.31,-4.82
30,Walking,275382274000,-0.57,7.74,-4.25
30,Walking,275432323000,3.91,5.13,-1.95
30,Walking,275482280000,18.09,0.53,-2.34
30,Walking,275552348000,13.53,-12.26,-14.02
30,Walking,275602336000,3.64,-2.11,-1.69
30,Walking,275652324000,8.2,0.11,-3.98
30,Walking,275652324000,8.2,0.11,-3.98
30,Walking,275732432000,11.96,8.62,-13.99
30,Walking,275782268000,-1.84,5.28,-3.91
30,Walking,275832347000,4.4,1.18,-4.75
30,Walking,275882274000,11.14,0.27,-10.34
30,Walking,275932323000,10.27,-1.18,-8.77
30,Walking,275982280000,12.49,-4.56,-8.08
30,Walking,275982280000,12.49,-4.56,-8.08
30,Walking,276092235000,17.16,-11.75,-1.95
30,Walking,276142284000,10.88,-2.87,-4.63
30,Walking,276202373000,12.18,0.99,-10.69
30,Walking,276202373000,12.18,0.99,-10.69
30,Walking,276292338000,4.79,8.24,-2.26
30,Walking,276342326000,0.0,8.69,-4.33
30,Walking,276392345000,-0.89,10.46,-5.82
30,Walking,276442332000,1.95,6.28,-1.42
30,Walking,276492320000,11.18,0.0,5.63
30,Walking,276492320000,11.18,0.0,5.63
30,Walking,276573405000,11.56,-15.28,-4.71
30,Walking,276632335000,3.68,-1.42,-3.06
30,Walking,276682292000,12.03,2.3,-4.18
30,Walking,276742290000,10.69,10.73,-14.56
30,Walking,276792430000,-2.34,8.39,-6.55
30,Walking,276842326000,5.13,-0.23,-4.86
30,Walking,276892345000,9.7,-1.33,-8.24
30,Walking,276942332000,9.89,-2.07,-8.16
30,Walking,276992351000,11.37,-3.83,-7.01
30,Walking,277042338000,13.06,-5.63,-6.78
30,Walking,277042338000,13.06,-5.63,-6.78
30,Walking,277135203000,16.02,-13.29,7.27
30,Walking,277192271000,11.3,-5.71,-10.0
30,Walking,277242259000,17.12,-0.53,-12.3
30,Walking,277242259000,17.12,-0.53,-12.3
30,Walking,277323649000,6.85,9.77,-6.55
30,Walking,277382274000,-0.38,8.2,-6.13
30,Walking,277432323000,-0.46,7.55,-3.87
30,Walking,277482280000,1.88,7.12,-2.98
30,Walking,277532359000,5.63,3.76,1.73
30,Walking,277610850000,19.5,-9.77,-7.12
30,Walking,277662242000,4.6,-4.86,-0.19
30,Walking,277712291000,4.14,-0.5,-1.04
30,Walking,277712291000,4.14,-0.5,-1.04
30,Walking,277792369000,17.05,8.66,-12.56
30,Walking,277842326000,0.46,5.28,-3.6
30,Walking,277892375000,6.66,-0.3,-2.98
30,Walking,277942332000,10.84,-1.46,-6.93
30,Walking,277992320000,9.92,-0.95,-8.39
30,Walking,278042644000,12.45,-3.15,-6.93
30,Walking,278092296000,17.2,-11.41,4.02
30,Walking,278143291000,11.73,-10.42,-5.33
30,Walking,278192332000,9.51,-8.31,-9.53
30,Walking,278242290000,11.45,-0.84,-11.14
30,Walking,278294322000,16.55,2.6,-13.53
30,Walking,278362376000,5.48,9.43,-4.99
30,Walking,278412303000,-0.34,9.04,-4.29
30,Walking,278462321000,0.0,9.66,-4.25
30,Walking,278512309000,2.18,6.7,-2.3
30,Walking,278562327000,7.67,-0.04,5.71
30,Walking,278562327000,7.67,-0.04,5.71
30,Walking,278562327000,7.67,-0.04,5.71
30,Walking,278712199000,1.88,-0.61,-1.33
30,Walking,278762279000,13.1,-0.19,-3.91
30,Walking,278812297000,7.12,13.63,-19.38
30,Walking,278862285000,-2.14,10.04,-6.78
30,Walking,278912303000,4.37,-0.57,-1.61
30,Walking,278962321000,11.26,-0.15,-8.01
30,Walking,279012309000,10.38,-0.34,-8.39
30,Walking,279062297000,11.18,-1.76,-5.94
30,Walking,279112315000,17.05,-8.5,3.45
30,Walking,279112315000,17.05,-8.5,3.45
30,Walking,279204387000,14.71,-9.77,-3.53
30,Walking,279262248000,11.96,-5.24,-10.34
30,Walking,279312297000,12.87,1.08,-10.8
30,Walking,279312297000,12.87,1.08,-10.8
30,Walking,279392284000,6.82,10.31,-5.86
30,Walking,279442332000,-0.15,7.12,-4.02
30,Walking,279492320000,-1.61,9.23,-4.82
30,Walking,279542338000,3.57,7.5,-2.34
30,Walking,279592326000,8.12,3.76,-0.38
30,Walking,279669170000,15.43,-11.3,-7.04
30,Walking,279669170000,15.43,-11.3,-7.04
30,Walking,279723033000,3.45,-3.3,-1.04
30,Walking,279772960000,5.6,0.04,-3.34
30,Walking,279852336000,15.09,9.72,-15.21
30,Walking,279902354000,-1.04,5.86,-3.87
30,Walking,279952342000,5.52,-0.38,-4.25
30,Walking,280002330000,11.8,-0.99,-9.92
30,Walking,280052287000,8.58,-1.14,-8.2
30,Walking,280102306000,13.25,-4.21,-8.88
30,Walking,280152324000,17.97,-12.76,3.53
30,Walking,280152324000,17.97,-12.76,3.53
30,Walking,280232402000,9.34,-9.66,-10.53
30,Walking,280282329000,14.02,-2.75,-11.75
30,Walking,280332286000,15.98,1.42,-12.87
30,Walking,280392284000,13.48,9.11,-8.54
30,Walking,280442332000,2.64,9.47,-2.6
30,Walking,280492320000,-2.68,10.73,-4.9
30,Walking,280542338000,0.8,9.11,-3.98
30,Walking,280592326000,0.53,3.79,0.72
30,Walking,280642375000,17.31,-3.87,2.72
30,Walking,280712230000,15.94,-15.79,-5.82
30,Walking,280762340000,2.56,-0.89,-1.57
30,Walking,280812297000,13.14,1.95,-2.83
30,Walking,280812297000,13.14,1.95,-2.83
30,Walking,280872966000,4.67,12.83,-17.67
30,Walking,280923503000,-0.08,5.6,-4.86
30,Walking,280982341000,5.75,-0.95,-3.26
30,Walking,281032268000,10.69,-1.33,-8.27
30,Walking,281082286000,9.96,-1.23,-7.97
30,Walking,281132335000,13.06,-3.3,-7.7
30,Walking,281182262000,18.47,-13.48,5.6
30,Walking,281182262000,18.47,-13.48,5.6
30,Walking,281273814000,10.15,-8.24,-8.27
30,Walking,281332286000,14.02,0.84,-14.98
30,Walking,281414775000,18.85,7.5,-12.41
30,Walking,281414775000,18.85,7.5,-12.41
30,Walking,281473338000,0.04,9.66,-5.48
30,Walking,281532329000,-2.64,7.67,-2.98
30,Walking,281582286000,2.22,7.74,-2.03
30,Walking,281632335000,5.83,2.98,1.84
30,Walking,281712749000,17.58,-8.16,-7.35
30,Walking,281762248000,14.6,-8.69,-7.89
30,Walking,281812297000,5.79,-0.72,-2.26
30,Walking,281862376000,16.63,3.64,-8.47
30,Walking,281862376000,16.63,3.64,-8.47
30,Walking,281932323000,-6.09,13.53,-13.53
30,Walking,281982341000,2.6,0.57,-1.14
30,Walking,282032329000,8.73,-0.72,-6.59
30,Walking,282082347000,10.12,-0.27,-9.3
30,Walking,282132274000,12.6,-2.07,-9.58
30,Walking,282182353000,17.2,-10.27,1.33
30,Walking,282244884000,7.74,-9.19,-3.98
30,Walking,282304484000,10.5,-6.32,-9.53
30,Walking,282362254000,13.82,2.34,-13.63
30,Walking,282362254000,13.82,2.34,-13.63
30,Walking,282428386000,18.35,5.94,-6.97
30,Walking,282482341000,3.57,9.28,-2.79
30,Walking,282532268000,-3.11,9.72,-6.89
30,Walking,282582347000,-0.08,8.28,-3.53
30,Walking,282632274000,2.41,5.09,-0.08
30,Walking,282682323000,18.2,-3.53,-0.69
30,Walking,282762309000,13.82,-12.03,-5.63
30,Walking,282812327000,3.34,-0.46,-2.34
30,Walking,282862315000,13.06,1.27,-5.05
30,Walking,282862315000,13.06,1.27,-5.05
30,Walking,282923259000,1.5,13.57,-18.35
30,Walking,282982341000,-0.38,4.14,-3.72
30,Walking,283032329000,7.31,-0.5,-6.13
30,Walking,283082286000,10.42,-0.04,-8.88
30,Walking,283132274000,11.35,-1.38,-8.47
30,Walking,283182323000,17.43,-8.35,0.27
30,Walking,283263866000,11.92,-10.34,-0.34
30,Walking,283263866000,11.92,-10.34,-0.34
30,Walking,283323497000,10.5,-6.13,-9.89
30,Walking,283382335000,15.83,-0.76,-10.99
30,Walking,283452220000,10.15,10.23,-5.86
30,Walking,283502330000,1.54,9.51,-4.21
30,Walking,283552348000,-1.14,8.54,-2.41
30,Walking,283602336000,1.31,8.16,-1.42
30,Walking,283652324000,3.38,1.46,7.82
30,Walking,283712230000,19.46,-1.08,1.95
30,Walking,283712230000,19.46,-1.08,1.95
30,Walking,283773295000,15.4,-13.4,-9.15
30,Walking,283823863000,4.48,-1.08,-1.23
30,Walking,283882304000,13.82,1.23,-0.3
30,Walking,283932323000,2.45,14.14,-17.86
30,Walking,283982280000,0.76,5.79,-4.59
30,Walking,284032298000,4.9,-0.04,-2.22
30,Walking,284082286000,8.31,-0.46,-4.02
30,Walking,284132274000,11.54,0.72,-8.92
30,Walking,284182323000,13.57,-0.84,-7.27
30,Walking,284232280000,18.89,-10.72,3.83
30,Walking,284313579000,9.96,-12.34,-8.47
30,Walking,284313579000,9.96,-12.34,-8.47
30,Walking,284373363000,12.64,-4.82,-11.22
30,Walking,284432567000,18.2,11.37,-4.18
30,Walking,284512340000,2.83,11.37,-4.18
30,Walking,284562266000,-3.02,10.23,-5.6
30,Walking,284612346000,-1.08,8.96,-2.11
30,Walking,284662273000,1.14,6.63,-1.18
30,Walking,284712352000,13.4,-0.5,8.2
30,Walking,284712352000,13.4,-0.5,8.2
30,Walking,284773479000,16.74,-9.58,-10.42
30,Walking,284832286000,9.51,-4.79,-3.53
30,Walking,284882274000,5.37,1.04,-1.31
30,Walking,284932262000,16.93,9.72,-8.24
30,Walking,284982341000,-4.14,12.53,-11.99
30,Walking,285032268000,3.64,-0.19,-0.57
30,Walking,285082347000,11.14,-1.27,-7.86
30,Walking,285132274000,10.73,-2.34,-8.31
30,Walking,285182262000,11.3,-3.15,-6.93
30,Walking,285232310000,16.47,-9.7,2.11
30,Walking,285284556000,14.25,-12.15,2.6
30,Walking,285352305000,9.66,-6.28,-8.35
30,Walking,285402324000,17.39,-0.23,-14.29
30,Walking,285462260000,18.47,7.12,-9.47
30,Walking,285512340000,4.02,11.11,-5.71
30,Walking,285562297000,-0.89,8.31,-2.98
30,Walking,285612346000,-1.46,7.21,-3.76
30,Walking,285662303000,2.41,7.35,-1.38
30,Walking,285712321000,10.76,3.76,0.15
30,Walking,285712321000,10.76,3.76,0.15
30,Walking,285802348000,12.34,-12.87,-10.84
30,Walking,285852336000,5.37,-2.14,-4.21
30,Walking,285902324000,10.88,1.14,-4.56
30,Walking,285962230000,9.04,12.03,-14.56
30,Walking,286012279000,-2.91,8.5,-6.59
30,Walking,286062236000,2.41,1.12,-3.57
30,Walking,286112315000,9.53,-0.42,-9.15
30,Walking,286162303000,11.11,-1.42,-10.46
30,Walking,286212321000,12.95,-4.44,-8.96
30,Walking,286264659000,17.5,-11.54,-1.04
30,Walking,286264659000,17.5,-11.54,-1.04
30,Walking,286322673000,8.62,-8.92,-13.78
30,Walking,286375804000,10.88,-4.79,-4.94
30,Walking,286432292000,13.57,0.8,-12.41
30,Walking,286502269000,18.96,7.01,-9.43
30,Walking,286552348000,3.06,9.66,-2.6
30,Walking,286602336000,-2.18,10.76,-5.52
30,Walking,286652324000,2.3,9.7,-3.36
30,Walking,286702342000,0.69,3.76,3.49
30,Walking,286752330000,18.73,-5.01,-2.79
30,Walking,286812266000,9.38,-12.45,-4.86
30,Walking,286862315000,6.66,-2.91,-3.68
30,Walking,286912334000,10.46,-0.15,-3.57
30,Walking,286912334000,10.46,-0.15,-3.57
30,Walking,286992381000,11.73,7.21,-14.14
30,Walking,287042369000,2.07,3.06,-1.23
30,Walking,287092326000,6.28,0.72,-3.57
30,Walking,287142345000,9.0,1.14,-9.23
30,Walking,287192332000,12.41,-0.76,-8.69
30,Walking,287242320000,13.72,-3.98,-5.94
30,Walking,287294597000,17.92,-13.06,5.71
30,Walking,287362254000,10.27,-11.11,-10.27
30,Walking,287412303000,12.41,-1.23,-11.22
30,Walking,287462504000,16.28,2.37,-10.19
30,Walking,287462504000,16.28,2.37,-10.19
30,Walking,287532390000,7.82,8.77,-3.64
30,Walking,287582347000,0.72,8.5,-4.29
30,Walking,287632274000,-1.42,11.07,-4.25
30,Walking,287682323000,1.33,7.82,-1.04
30,Walking,287732310000,6.85,-0.08,7.12
30,Walking,287803294000,19.57,-8.66,-10.27
30,Walking,287862315000,5.79,-5.79,-1.14
30,Walking,287912303000,5.75,0.23,-3.45
30,Walking,287912303000,5.75,0.23,-3.45
30,Walking,287992259000,2.22,17.35,-19.27
30,Walking,288042644000,2.18,3.26,-2.3
30,Walking,288092265000,7.5,-0.53,-4.33
30,Walking,288142345000,11.11,-1.76,-7.31
30,Walking,288192332000,11.3,-1.65,-7.12
30,Walking,288242320000,14.82,-5.13,-4.02
30,Walking,288292338000,16.04,-8.85,1.54
30,Walking,288355693000,12.79,-12.64,-9.85
30,Walking,288412303000,11.3,-4.4,-10.15
30,Walking,288462321000,17.69,0.23,-13.57
30,Walking,288462321000,17.69,0.23,-13.57
30,Walking,288523448000,13.82,7.93,-9.08
30,Walking,288582347000,3.79,8.31,-3.06
30,Walking,288632274000,-1.53,10.0,-3.49
30,Walking,288632274000,-1.53,10.0,-3.49
30,Walking,288730327000,2.87,10.69,-5.28
30,Walking,288782481000,15.79,-4.52,10.73
30,Walking,288832194000,19.15,-16.85,-4.9
30,Walking,288882335000,7.01,-6.32,-2.6
30,Walking,288932262000,3.95,0.8,-1.8
30,Walking,288998790000,17.54,7.5,-8.58
30,Walking,289052287000,-1.99,10.73,-9.47
30,Walking,289102336000,5.83,-0.15,-1.92
30,Walking,289152324000,10.61,-1.5,-6.21
30,Walking,289202312000,10.73,-1.5,-7.16
30,Walking,289252330000,13.33,-2.75,-6.47
30,Walking,289302348000,17.54,-8.69,2.72
30,Walking,289302348000,17.54,-8.69,2.72
30,Walking,289382396000,12.68,-12.11,-7.63
30,Walking,289432262000,10.57,-4.67,-9.34
30,Walking,289486400000,16.04,-1.69,-13.4
30,Walking,289486400000,16.04,-1.69,-13.4
30,Walking,289573497000,16.97,8.43,-9.58
30,Walking,289622935000,-0.72,10.57,-4.4
30,Walking,289673595000,-1.5,9.92,-3.87
30,Walking,289732280000,1.42,9.23,-1.73
30,Walking,289782268000,8.92,-2.03,9.58
30,Walking,289851176000,17.92,-8.08,-3.91
30,Walking,289902293000,11.54,-6.51,-3.41
30,Walking,289952342000,6.78,0.46,-2.07
30,Walking,290002330000,17.77,5.67,-8.16
30,Walking,290052287000,-4.79,14.25,-15.55
30,Walking,290102336000,4.02,0.89,-0.89
30,Walking,290152324000,7.89,-0.15,-4.48
30,Walking,290202342000,10.76,0.23,-7.82
30,Walking,290252299000,12.37,-0.91,-6.82
30,Walking,290302379000,16.4,-5.01,-5.79
30,Walking,290367473000,18.28,-14.9,6.32
30,Walking,290367473000,18.28,-14.9,6.32
30,Walking,290432384000,7.31,-8.66,-6.85
30,Walking,290482280000,14.6,-0.42,-12.34
30,Walking,290592326000,6.74,8.62,-2.45
30,Walking,290592326000,6.74,8.62,-2.45
30,Walking,290642222000,0.61,10.61,-7.16
30,Walking,290692363000,-1.69,9.85,-3.53
30,Walking,290742259000,2.15,8.47,-2.22
30,Walking,290792338000,3.95,1.95,5.94
30,Walking,290865031000,18.5,-9.0,-8.27
30,Walking,290865031000,18.5,-9.0,-8.27
30,Walking,290923717000,7.4,-5.33,-2.45
30,Walking,290982280000,8.43,0.57,-2.49
30,Walking,291052379000,4.06,13.38,-17.82
30,Walking,291102336000,2.15,2.41,-0.76
30,Walking,291152324000,6.44,-0.11,-2.91
30,Walking,291202373000,11.37,-0.65,-7.55
30,Walking,291252269000,12.34,-0.91,-7.82
30,Walking,291302348000,13.82,-2.91,-5.71
30,Walking,291352336000,18.43,-10.99,5.52
30,Walking,291352336000,18.43,-10.99,5.52
30,Walking,291432658000,7.59,-12.37,-10.23
30,Walking,291482371000,13.25,-3.72,-10.69
30,Walking,291532268000,17.77,0.53,-12.53
30,Walking,291592265000,13.44,8.31,-6.32
30,Walking,291642345000,4.25,11.03,-3.26
30,Walking,291692332000,-3.41,12.15,-6.21
30,Walking,291742320000,0.72,11.18,-2.22
30,Walking,291792338000,0.0,3.72,2.6
30,Walking,291842326000,18.81,-5.48,4.75
30,Walking,291912242000,14.94,-16.13,-4.21
30,Walking,291962291000,2.96,0.08,-1.95
30,Walking,292012340000,14.86,4.48,-3.15
30,Walking,292012340000,14.86,4.48,-3.15
30,Walking,292082347000,-5.6,16.44,-17.05
30,Walking,292132274000,4.1,0.23,-0.04
30,Walking,292182323000,10.04,-0.11,-5.79
30,Walking,292232280000,11.11,-1.04,-7.93
30,Walking,292282329000,10.84,-1.8,-6.85
30,Walking,292332286000,15.36,-5.41,-6.82
30,Walking,292406291000,18.16,-14.79,4.79
30,Walking,292462321000,9.72,-6.55,-5.67
30,Walking,292462321000,9.72,-6.55,-5.67
30,Walking,292522929000,15.66,-0.23,-14.56
30,Walking,292573527000,18.62,5.98,-8.66
30,Walking,292632335000,6.89,9.92,-1.99
30,Walking,292682262000,-2.03,11.14,-7.44
30,Walking,292732341000,0.23,10.31,-3.41
30,Walking,292782268000,1.23,6.78,0.23
30,Walking,292832286000,12.37,-3.3,9.47
30,Walking,292912273000,14.06,-13.14,-3.79
30,Walking,292962321000,5.22,-0.99,-2.53
30,Walking,293012309000,11.35,2.18,-1.99
30,Walking,293012309000,11.35,2.18,-1.99
30,Walking,293072948000,12.26,11.8,-14.94
30,Walking,293123515000,0.27,7.08,-3.98
30,Walking,293182262000,7.27,0.11,-2.98
30,Walking,293232280000,9.89,-1.38,-5.6
30,Walking,293282268000,12.3,-2.41,-7.04
30,Walking,293332347000,14.18,-4.71,-7.31
30,Walking,293382274000,17.05,-10.42,-3.83
30,Walking,293452403000,7.35,-9.58,-9.66
30,Walking,293502330000,13.38,-3.41,-7.78
30,Walking,293552348000,16.28,-1.61,-10.72
30,Walking,293602336000,18.81,6.05,-8.62
30,Walking,293652324000,5.71,11.11,-6.93
30,Walking,293702342000,-2.98,10.76,-6.63
30,Walking,293752330000,0.89,8.43,-4.33
30,Walking,293802348000,0.76,6.7,0.11
30,Walking,293852336000,9.38,-1.53,9.34
30,Walking,293918101000,17.77,-9.7,-11.56
30,Walking,293918101000,17.77,-9.7,-11.56
30,Walking,293972880000,7.01,-5.43,-2.18
30,Walking,294023509000,7.63,0.53,-3.87
30,Walking,294092265000,14.06,8.77,-13.95
30,Walking,294142345000,-1.92,8.12,-3.91
30,Walking,294192332000,5.9,-0.53,-1.5
30,Walking,294242320000,11.14,-0.34,-6.32
30,Walking,294292338000,11.8,-0.38,-8.81
30,Walking,294342357000,13.33,-2.83,-7.78
30,Walking,294392345000,15.79,-7.86,-2.56
30,Walking,294392345000,15.79,-7.86,-2.56
30,Walking,294473491000,6.28,-12.83,-10.34
30,Walking,294532420000,10.5,-5.24,-9.38
30,Walking,294582316000,17.43,-0.19,-14.75
30,Walking,294662334000,6.93,9.3,-2.53
30,Walking,294712260000,0.53,9.89,-5.71
30,Walking,294762340000,0.11,11.22,-3.98
30,Walking,294812297000,1.84,9.51,-1.57
30,Walking,294862315000,4.37,-1.31,9.58
30,Walking,294912303000,19.53,-6.89,3.06
30,Walking,294912303000,19.53,-6.89,3.06
30,Walking,294972941000,15.43,-11.88,-4.25
30,Walking,295023601000,4.48,0.57,-2.22
30,Walking,295082316000,17.54,4.29,-4.63
30,Walking,295132274000,-5.94,13.57,-13.44
30,Walking,295182262000,5.18,0.23,-1.08
30,Walking,295232310000,9.08,-0.04,-3.36
30,Walking,295282268000,10.8,0.34,-7.63
30,Walking,295332347000,11.22,-1.42,-5.37
30,Walking,295382274000,14.6,-5.01,-4.37
30,Walking,295432872000,17.97,-11.37,-3.3
30,Walking,295432872000,17.97,-11.37,-3.3
30,Walking,295532359000,9.81,-8.16,-7.21
30,Walking,295582316000,14.37,-1.42,-12.41
30,Walking,295642314000,18.77,3.91,-12.6
30,Walking,295692332000,6.78,10.31,-2.75
30,Walking,295742137000,-0.95,11.54,-8.16
30,Walking,295792216000,0.0,10.34,-5.09
30,Walking,295842265000,0.69,6.97,-0.57
30,Walking,295892314000,5.79,-2.83,10.8
30,Walking,295944072000,17.62,-7.08,-3.57
30,Walking,296002330000,12.15,-8.47,-2.18
30,Walking,296052287000,7.97,-0.3,-1.84
30,Walking,296102336000,16.63,3.53,-2.18
30,Walking,296152293000,-0.65,13.06,-17.92
30,Walking,296202342000,3.64,2.6,-2.98
30,Walking,296252330000,7.55,0.31,-3.6
30,Walking,296302348000,7.97,0.8,-6.17
30,Walking,296352336000,10.99,0.27,-7.16
30,Walking,296402324000,17.92,-4.21,-6.66
30,Walking,296452312000,18.58,-13.57,7.63
30,Walking,296452312000,18.58,-13.57,7.63
30,Walking,296532420000,6.59,-12.3,-11.75
30,Walking,296592296000,12.79,-2.14,-10.11
30,Walking,296642314000,17.39,1.95,-12.76
30,Walking,296642314000,17.39,1.95,-12.76
30,Walking,296762187000,-1.46,11.22,-7.46
30,Walking,296812327000,-0.3,9.62,-4.63
30,Walking,296862346000,1.04,8.58,-3.45
30,Walking,296912334000,9.47,2.53,9.34
30,Walking,296912334000,9.47,2.53,9.34
30,Walking,296982341000,13.57,-10.88,-13.91
30,Walking,297032329000,5.48,-3.95,-2.75
30,Walking,297082286000,6.51,0.8,-3.11
30,Walking,297152385000,14.63,8.81,-12.95
30,Walking,297202342000,-2.41,9.77,-6.97
30,Walking,297252330000,4.79,0.93,-3.76
30,Walking,297302379000,8.05,-0.84,-7.25
30,Walking,297352336000,9.77,-0.38,-9.49
30,Walking,297402324000,15.79,-4.06,-10.8
30,Walking,297452342000,17.67,-12.98,3.83
30,Walking,297452342000,17.67,-12.98,3.83
30,Walking,297532420000,6.28,-9.96,-10.61
30,Walking,297582347000,12.91,-3.26,-11.14
30,Walking,297632274000,16.02,-0.89,-11.92
30,Walking,297692271000,16.74,8.43,-9.53
30,Walking,297742320000,3.34,11.35,-4.56
30,Walking,297792338000,-3.17,10.92,-5.37
30,Walking,297842326000,1.8,9.47,-2.87
30,Walking,297892345000,0.08,3.6,3.38
30,Walking,297942302000,18.28,-5.24,2.68
30,Walking,297942302000,18.28,-5.24,2.68
30,Walking,298023112000,13.1,-11.92,-2.83
30,Walking,298073741000,5.05,-1.08,-2.26
30,Walking,298132365000,16.44,4.48,-3.06
30,Walking,298202342000,-4.02,14.29,-16.89
30,Walking,298252330000,3.57,0.89,-2.6
30,Walking,298302348000,8.05,-0.42,-4.52
30,Walking,298352336000,9.89,0.11,-6.89
30,Walking,298402324000,10.38,-0.69,-8.43
30,Walking,298452342000,15.21,-4.71,-8.73
30,Walking,298452342000,15.21,-4.71,-8.73
30,Walking,298526286000,19.08,-14.94,2.41
30,Walking,298582316000,7.12,-6.7,-5.82
30,Walking,298632304000,14.29,-0.65,-12.15
30,Walking,298685344000,17.77,1.8,-11.73
30,Walking,298742198000,11.26,8.66,-3.64
30,Walking,298792338000,2.22,10.04,-5.56
30,Walking,298842326000,-1.27,12.11,-5.6
30,Walking,298892345000,1.57,8.47,-2.14
30,Walking,298942302000,1.14,0.31,5.75
30,Walking,299015147000,19.46,-10.0,-3.76
30,Walking,299015147000,19.46,-10.0,-3.76
30,Walking,299072887000,11.45,-7.35,0.08
30,Walking,299123546000,8.2,1.14,-2.56
30,Walking,299185618000,16.44,8.35,-9.66
30,Walking,299242229000,-3.34,12.18,-10.38
30,Walking,299292399000,5.13,-0.42,-2.41
30,Walking,299342326000,10.88,-0.95,-6.43
30,Walking,299392345000,10.08,-0.76,-7.5
30,Walking,299442302000,12.64,-2.72,-6.78
30,Walking,299492320000,17.05,-7.93,-3.83
30,Walking,299492320000,17.05,-7.93,-3.83
30,Walking,299573070000,13.82,-12.45,-3.26
30,Walking,299573070000,13.82,-12.45,-3.26
30,Walking,299679698000,8.77,-4.29,-8.24
30,Walking,299752299000,17.31,9.28,-11.22
30,Walking,299802348000,1.84,11.18,-6.85
30,Walking,299852336000,-1.38,10.12,-3.34
30,Walking,299902324000,1.73,8.96,-2.72
30,Walking,299952342000,1.08,3.3,3.26
30,Walking,300002330000,19.23,-6.78,1.38
30,Walking,300002330000,19.23,-6.78,1.38
30,Walking,300072978000,15.17,-13.02,-5.37
30,Walking,300123576000,3.02,-1.12,-1.92
30,Walking,300182323000,14.79,1.23,-5.13
30,Walking,300243632000,-4.99,16.51,-17.58
30,Walking,300302348000,2.72,1.92,-1.08
30,Walking,300352336000,8.58,-0.53,-5.28
30,Walking,300402324000,11.07,-0.42,-7.65
30,Walking,300452342000,12.45,-1.38,-7.04
30,Walking,300502330000,15.79,-4.99,-4.82
30,Walking,300502330000,15.79,-4.99,-4.82
30,Walking,300581279000,17.62,-12.68,4.6
30,Walking,300632304000,8.35,-7.4,-8.08
30,Walking,300682323000,15.51,-0.15,-14.86
30,Walking,300682323000,15.51,-0.15,-14.86
30,Walking,300812205000,4.4,9.72,-1.38
30,Walking,300862376000,-3.02,10.12,-4.79
