user,activity,timestamp,x-axis,y-axis,z-axis
1,Walking,5181922345000,1.73,-0.5,-0.69
1,Walking,5181972333000,-5.43,1.54,-2.91
1,Walking,5182022321000,0.89,12.87,9.89
1,Walking,5182072339000,15.17,18.43,-3.06
1,Walking,5182122327000,-0.34,6.44,0.15
1,Walking,5182172345000,-1.8,16.47,-4.25
1,Walking,5182222333000,-4.37,11.73,-5.56
1,Walking,5182272351000,-1.57,10.08,-1.61
1,Walking,5182322339000,1.69,8.66,0.5
1,Walking,5182372358000,2.64,7.31,-1.53
1,Walking,5182422345000,2.45,6.85,-2.6
1,Walking,5182472364000,4.63,11.26,4.18
1,Walking,5182522321000,5.43,11.3,-1.08
1,Walking,5182572339000,7.67,13.8,2.41
1,Walking,5182622358000,12.98,11.99,2.37
1,Walking,5182672345000,4.06,15.98,0.42
1,Walking,5182722333000,0.19,19.57,-2.96
1,Walking,5182772321000,-8.5,15.7,-4.02
1,Walking,5182822370000,-5.98,4.82,-2.03
1,Walking,5182872358000,3.76,-1.5,-0.69
1,Walking,5182922345000,-2.49,0.89,-1.46
1,Walking,5182972333000,-3.72,8.01,7.82
1,Walking,5183022321000,18.66,19.04,-5.33
1,Walking,5183072339000,-0.15,5.52,1.69
1,Walking,5183122297000,-1.92,17.88,-4.18
1,Walking,5183172345000,-3.83,10.23,-7.04
1,Walking,5183222333000,-0.91,11.18,-1.84
1,Walking,5183272321000,1.04,8.69,-1.61
1,Walking,5183322339000,2.91,6.97,0.31
1,Walking,5183372327000,2.64,7.08,-1.23
1,Walking,5183422345000,3.38,10.57,2.3
1,Walking,5183472364000,5.56,10.95,0.08
1,Walking,5183522321000,6.51,13.44,2.68
1,Walking,5183572339000,12.11,12.68,2.45
1,Walking,5183622358000,5.28,14.37,0.11
1,Walking,5183672345000,2.15,19.5,-3.02
1,Walking,5183722333000,-6.24,17.67,-8.08
1,Walking,5183772321000,-5.98,5.48,1.33
1,Walking,5183822339000,1.14,-0.04,-1.14
1,Walking,5183872327000,-1.73,0.57,-2.18
1,Walking,5183922345000,-7.7,5.33,5.86
1,Walking,5183972333000,18.92,19.31,-6.4
1,Walking,5184022351000,3.95,8.28,1.69
1,Walking,5184072339000,-1.73,14.33,0.65
1,Walking,5184122327000,-3.64,9.89,-6.21
1,Walking,5184172376000,-1.57,13.53,-3.15
1,Walking,5184222333000,-0.04,7.93,1.61
1,Walking,5184272321000,2.11,7.27,-1.38
1,Walking,5184322339000,3.45,7.44,-1.69
1,Walking,5184372327000,4.21,9.43,3.21
1,Walking,5184422345000,3.68,11.5,-0.08
1,Walking,5184472333000,3.17,12.34,-0.19
1,Walking,5184522321000,11.26,13.25,3.76
1,Walking,5184572339000,9.7,12.45,1.88
1,Walking,5184622327000,0.38,18.7,-3.36
1,Walking,5184672345000,-3.98,18.85,-1.5
1,Walking,5184722333000,-5.94,11.75,-4.18
1,Walking,5184772321000,1.23,1.65,-1.27
1,Walking,5184822339000,0.11,0.31,-0.65
1,Walking,5184872327000,-6.4,1.8,-3.3
1,Walking,5184922345000,3.11,13.06,9.15
1,Walking,5184972333000,14.06,18.28,-0.42
1,Walking,5185022321000,1.99,8.16,-2.6
1,Walking,5185072339000,-2.68,12.49,-2.68
1,Walking,5185122327000,-4.71,12.68,-3.98
1,Walking,5185172345000,-1.33,10.5,-0.76
1,Walking,5185222333000,1.18,9.51,-1.5
1,Walking,5185272260000,3.64,6.97,-1.23
1,Walking,5185322339000,2.91,6.47,-1.84
1,Walking,5185372327000,2.56,12.11,3.41
1,Walking,5185422345000,5.71,10.99,0.5
1,Walking,5185488599000,5.6,13.57,2.11
1,Walking,5185542341000,11.35,11.96,2.76
1,Walking,5185592298000,1.99,18.05,-0.95
1,Walking,5185642316000,-3.53,19.53,-6.05
1,Walking,5185692304000,-8.27,12.22,0.0
1,Walking,5185742292000,-0.91,2.79,-1.27
1,Walking,5185792310000,1.27,-0.23,-0.8
1,Walking,5185842298000,-6.7,1.38,-2.49
1,Walking,5185892316000,4.52,12.72,8.92
1,Walking,5185942304000,14.56,17.62,-0.11
1,Walking,5185992261000,-2.91,3.57,0.57
1,Walking,5186042310000,-0.5,18.96,-5.01
1,Walking,5186092298000,-2.41,9.58,-4.06
1,Walking,5186142316000,-0.91,9.43,-0.84
1,Walking,5186192304000,0.84,9.15,-1.73
1,Walking,5186242322000,3.79,7.5,-0.84
1,Walking,5186292279000,2.6,7.25,-1.57
1,Walking,5186342298000,1.61,10.84,1.8
1,Walking,5186392438000,5.56,10.57,0.95
1,Walking,5186442304000,6.36,13.48,1.54
1,Walking,5186492292000,11.14,13.4,3.64
1,Walking,5186542341000,6.02,13.29,-0.72
1,Walking,5186592298000,1.38,19.04,-3.49
1,Walking,5186642316000,-4.63,18.7,-7.74
1,Walking,5186692304000,-5.71,6.59,2.49
1,Walking,5186742292000,0.72,0.93,-0.99
1,Walking,5186792310000,-1.92,0.42,-2.68
1,Walking,5186842298000,-11.5,3.95,2.37
1,Walking,5186892621000,18.16,18.7,-3.17
1,Walking,5186942304000,9.58,10.04,-0.42
1,Walking,5186992292000,2.91,12.37,3.17
1,Walking,5187042310000,-5.33,14.14,-4.18
1,Walking,5187092298000,-4.71,11.03,-1.5
1,Walking,5187142316000,-1.84,9.34,-0.72
1,Walking,5187192304000,1.99,8.54,-1.23
1,Walking,5187242292000,3.87,7.35,-1.73
1,Walking,5187292310000,4.82,8.69,-1.04
1,Walking,5187342298000,4.14,10.5,2.98
1,Walking,5187392316000,4.56,12.95,1.42
1,Walking,5187442304000,7.08,13.21,1.33
1,Walking,5187492292000,10.95,11.14,1.99
1,Walking,5187542341000,3.76,16.04,-0.57
1,Walking,5187592298000,-0.53,19.57,-6.24
1,Walking,5187642316000,-7.16,13.57,-0.38
1,Walking,5187692304000,-3.17,4.75,-1.33
1,Walking,5187742292000,1.12,0.0,-0.89
1,Walking,5187792310000,-6.4,1.54,-3.76
1,Walking,5187842328000,-0.27,10.0,12.03
1,Walking,5187892316000,-0.34,5.09,3.87
1,Walking,5187942304000,-0.34,5.09,3.87
1,Walking,5187992261000,2.49,17.01,-1.84
1,Walking,5188042218000,-3.3,12.87,-5.24
1,Walking,5188092328000,-1.76,7.82,-1.61
1,Walking,5188142316000,0.46,9.81,-2.22
1,Walking,5188192304000,2.68,7.7,-1.14
1,Walking,5188242292000,2.49,6.51,-0.65
1,Walking,5188292310000,2.26,10.04,-0.8
1,Walking,5188342298000,4.06,11.37,3.17
1,Walking,5188392316000,6.36,13.25,0.76
1,Walking,5188442304000,11.11,14.14,2.98
1,Walking,5188492322000,8.62,12.34,0.11
1,Walking,5188542371000,1.88,19.04,-0.57
1,Walking,5188592298000,-5.43,18.92,-8.12
1,Walking,5188642316000,-7.12,7.82,1.57
1,Walking,5188692304000,2.07,0.72,-1.27
1,Walking,5188742292000,0.11,0.31,-1.46
1,Walking,5188792310000,-7.78,2.41,-4.33
1,Walking,5188842298000,7.89,16.25,7.08
1,Walking,5188892316000,13.76,15.02,0.8
1,Walking,5188942334000,-0.99,3.91,2.91
1,Walking,5188992292000,-2.45,18.77,-6.17
1,Walking,5189042676000,-2.75,9.72,-3.6
1,Walking,5189092298000,-1.8,9.43,0.0
1,Walking,5189142347000,0.27,8.05,0.46
1,Walking,5189192304000,3.15,8.5,-1.8
1,Walking,5189242292000,3.02,6.05,-2.37
1,Walking,5189292310000,3.83,11.3,0.89
1,Walking,5189342298000,4.94,11.35,1.61
1,Walking,5189392316000,6.51,13.91,0.76
1,Walking,5189442304000,12.07,13.38,4.29
1,Walking,5189492292000,3.87,13.95,0.46
1,Walking,5189542341000,0.15,19.5,-4.4
1,Walking,5189592298000,-5.94,16.17,-2.72
1,Walking,5189642316000,-5.48,6.13,-1.27
1,Walking,5189692304000,1.99,-0.42,-0.61
1,Walking,5189742292000,-2.11,0.27,-2.41
1,Walking,5189792310000,-6.93,5.22,5.37
1,Walking,5189842298000,19.5,19.08,-5.98
1,Walking,5189892316000,6.28,8.85,4.48
1,Walking,5189942304000,-3.83,14.63,-1.33
1,Walking,5189992261000,-7.08,11.92,-5.75
1,Walking,5190042310000,-2.79,11.14,-1.73
1,Walking,5190092298000,1.04,8.77,1.23
1,Walking,5190142316000,2.68,7.82,-0.72
1,Walking,5190192304000,3.72,6.63,-2.45
1,Walking,5190242292000,4.18,9.89,1.33
1,Walking,5190292310000,3.41,11.37,0.11
1,Walking,5190342298000,4.29,13.02,0.84
1,Walking,5190392316000,11.8,13.29,2.79
1,Walking,5190442304000,7.5,12.76,0.93
1,Walking,5190492292000,1.88,18.89,-1.95
1,Walking,5190542646000,-3.68,19.42,-4.99
1,Walking,5190592298000,-7.31,9.43,0.19
1,Walking,5190642316000,0.5,1.12,-1.42
1,Walking,5190692304000,-0.04,-0.42,-1.31
1,Walking,5190742292000,-7.65,1.73,-4.52
1,Walking,5190792310000,9.15,16.82,5.63
1,Walking,5190842298000,12.41,14.29,2.72
1,Walking,5190892316000,-1.53,6.59,1.57
1,Walking,5190942304000,-3.87,17.12,-5.01
1,Walking,5190992261000,-4.37,9.62,-2.53
1,Walking,5191042310000,-1.23,11.5,-2.72
1,Walking,5191092298000,2.07,8.2,-0.3
1,Walking,5191142316000,2.56,7.46,-0.95
1,Walking,5191192304000,1.42,6.63,-2.37
1,Walking,5191242292000,4.44,10.38,1.84
1,Walking,5191292310000,5.48,12.49,0.89
1,Walking,5191342298000,6.59,14.33,1.73
1,Walking,5191392316000,13.38,11.56,2.83
1,Walking,5191442304000,2.79,14.9,-0.19
1,Walking,5191492322000,-1.73,19.57,-6.28
1,Walking,5191542310000,-6.32,15.28,1.84
1,Walking,5191592298000,-3.36,6.28,-2.49
1,Walking,5191642316000,1.54,-0.61,-0.15
1,Walking,5191692365000,-4.18,0.65,-2.72
1,Walking,5191742322000,-6.93,7.12,7.01
1,Walking,5191792310000,19.31,19.34,-8.27
1,Walking,5191842298000,3.91,7.27,4.29
1,Walking,5191892316000,-2.07,15.47,-4.82
1,Walking,5191942304000,-6.24,9.7,-5.18
1,Walking,5191992292000,-2.41,11.6,-0.42
1,Walking,5192042310000,0.5,8.73,-1.38
1,Walking,5192092298000,3.17,7.78,-0.5
1,Walking,5192142316000,4.67,6.55,-1.27
1,Walking,5192192304000,2.03,9.11,-0.84
1,Walking,5192242292000,3.99,12.3,2.96
1,Walking,5192292310000,6.09,13.25,1.33
1,Walking,5192342298000,12.64,12.95,3.34
1,Walking,5192392316000,6.93,12.34,-1.42
1,Walking,5192442304000,2.56,19.0,-2.3
1,Walking,5192492292000,-4.75,18.92,-5.67
1,Walking,5192542310000,-5.79,7.78,0.0
1,Walking,5192592298000,1.04,0.04,-0.95
1,Walking,5192642316000,-2.18,-0.53,-2.26
1,Walking,5192692304000,-9.89,2.6,0.61
1,Walking,5192742292000,17.92,19.46,-2.56
1,Walking,5192792310000,7.12,10.15,-0.5
1,Walking,5192842298000,2.98,13.4,3.17
1,Walking,5192892316000,-6.17,13.21,-7.01
1,Walking,5192942304000,-4.33,10.19,-0.3
1,Walking,5192999799000,-0.27,9.04,-0.95
1,Walking,5192999799000,-0.27,9.04,-0.95
1,Walking,5193052289000,3.06,7.63,-0.65
1,Walking,5193102338000,3.38,6.36,-2.87
1,Walking,5193152326000,4.6,10.73,4.25
1,Walking,5193202344000,3.64,11.22,0.04
1,Walking,5193252332000,6.09,12.72,0.95
1,Walking,5193302320000,12.83,13.48,3.6
1,Walking,5193352338000,4.37,14.56,-0.38
1,Walking,5193402326000,-1.8,19.53,-6.32
1,Walking,5193452344000,-6.78,17.12,1.12
1,Walking,5193502393000,-3.34,6.28,-3.21
1,Walking,5193552350000,1.57,-0.3,0.11
1,Walking,5193602338000,-3.79,0.76,-2.45
1,Walking,5193652326000,-7.97,4.63,2.98
1,Walking,5193702344000,19.5,19.5,-7.97
1,Walking,5193752332000,4.6,4.86,0.93
1,Walking,5193802320000,-2.6,18.12,-0.38
1,Walking,5193852338000,-5.67,12.22,-5.9
1,Walking,5193902326000,-2.56,10.31,-0.3
1,Walking,5193952344000,0.34,9.53,-1.61
1,Walking,5194002790000,3.26,7.89,-1.04
1,Walking,5194052350000,4.18,5.79,-1.42
1,Walking,5194102338000,3.87,8.54,0.15
1,Walking,5194152326000,4.18,11.54,2.34
1,Walking,5194202344000,6.09,13.02,0.27
1,Walking,5194252362000,12.6,14.37,5.18
1,Walking,5194302320000,6.17,12.83,-0.76
1,Walking,5194352338000,1.76,18.85,-4.18
1,Walking,5194402326000,-3.02,18.89,-3.98
1,Walking,5194452344000,-7.04,8.62,-0.72
1,Walking,5194502332000,-0.3,0.8,-0.89
1,Walking,5194552320000,-1.18,-0.3,-2.53
1,Walking,5194602338000,-9.77,3.72,0.5
1,Walking,5194652326000,16.28,18.92,-1.5
1,Walking,5194702344000,8.24,11.14,2.53
1,Walking,5194752332000,-2.14,13.18,2.41
1,Walking,5194802320000,-5.01,11.37,-5.09
1,Walking,5194852338000,-3.76,12.34,-2.53
1,Walking,5194902326000,0.11,9.08,-0.8
1,Walking,5194952344000,2.56,7.25,-0.84
1,Walking,5195002332000,3.53,6.89,-2.56
1,Walking,5195052350000,4.99,10.8,3.95
1,Walking,5195102338000,1.92,10.12,0.04
1,Walking,5195152326000,5.13,13.29,0.72
1,Walking,5195202344000,13.63,12.83,2.6
1,Walking,5195252332000,7.7,13.29,0.5
1,Walking,5195302320000,2.26,19.31,-1.57
1,Walking,5195412122000,-6.66,5.75,-0.46
1,Walking,5195412122000,-6.66,5.75,-0.46
1,Walking,5195462262000,3.49,-1.65,-0.76
1,Walking,5195512403000,-1.8,-0.27,-1.53
1,Walking,5195562330000,-8.24,3.17,-1.76
1,Walking,5195612378000,17.88,19.57,-2.53
1,Walking,5195672345000,7.01,8.28,0.46
1,Walking,5195722333000,-0.91,18.77,-0.76
1,Walking,5195772321000,-7.31,10.19,-5.48
1,Walking,5195822370000,-3.26,10.42,-0.76
1,Walking,5195872327000,0.72,9.7,-1.23
1,Walking,5195922345000,3.38,7.12,-1.04
1,Walking,5195972333000,3.02,6.36,-3.02
1,Walking,5196022321000,3.68,10.99,2.91
1,Walking,5196072339000,4.94,10.92,0.08
1,Walking,5196122327000,5.83,13.57,1.08
1,Walking,5196172345000,12.22,12.18,3.26
1,Walking,5196222333000,2.72,14.06,0.27
1,Walking,5196272382000,-1.65,19.5,-5.63
1,Walking,5196322339000,-6.4,16.4,1.95
1,Walking,5196372327000,-2.83,5.9,-2.91
1,Walking,5196422345000,2.11,0.04,0.04
1,Walking,5196472333000,-2.6,1.54,-2.79
1,Walking,5196522321000,-8.08,2.64,-3.21
1,Walking,5196572339000,12.98,18.12,2.91
1,Walking,5196622327000,11.41,12.64,5.75
1,Walking,5196672345000,-2.75,13.29,-0.57
1,Walking,5196722333000,-7.16,11.73,-5.01
1,Walking,5196772321000,-4.18,12.41,-0.53
1,Walking,5196822309000,0.15,10.73,-2.83
1,Walking,5196872327000,3.17,6.93,-1.14
1,Walking,5196922345000,4.79,6.44,-1.18
1,Walking,5196972333000,2.18,8.28,0.46
1,Walking,5197022321000,1.61,11.11,-0.84
1,Walking,5197072339000,4.02,12.68,0.72
1,Walking,5197122327000,7.97,13.18,1.31
1,Walking,5197172345000,12.07,12.41,2.56
1,Walking,5197222333000,2.72,15.28,-1.57
1,Walking,5197272321000,-2.56,19.53,-5.82
1,Walking,5197322339000,-5.41,13.59,-0.34
1,Walking,5197372327000,-2.41,5.67,-2.41
1,Walking,5197422345000,0.04,0.38,-0.34
1,Walking,5197472333000,-4.86,2.07,-3.21
1,Walking,5197522321000,-7.01,7.89,8.43
1,Walking,5197572339000,19.53,18.89,-9.85
1,Walking,5197622327000,4.56,2.83,0.34
1,Walking,5197672345000,-0.5,13.72,-1.08
1,Walking,5197722333000,-4.99,16.44,-3.6
1,Walking,5197772321000,-5.05,9.43,-0.61
1,Walking,5197822339000,-0.65,8.2,-2.3
1,Walking,5197872327000,3.02,8.69,-3.6
1,Walking,5197922345000,2.49,6.13,1.12
1,Walking,5197972333000,3.15,10.95,1.08
1,Walking,5198022321000,4.79,10.04,-1.27
1,Walking,5198072339000,4.33,13.4,2.07
1,Walking,5198122327000,12.34,12.26,1.88
1,Walking,5198172345000,5.41,12.49,0.99
1,Walking,5198222333000,-1.61,18.96,-5.75
1,Walking,5198272321000,-2.64,17.58,-0.23
1,Walking,5198322370000,-2.37,9.7,-2.87
1,Walking,5198372327000,-1.14,3.91,-0.3
1,Walking,5198422345000,-3.06,0.04,-1.95
1,Walking,5198472333000,-8.85,1.57,0.15
1,Walking,5198522321000,13.59,17.16,0.65
1,Walking,5198572339000,11.14,13.18,1.84
1,Walking,5198622327000,-3.87,8.43,3.15
1,Walking,5198672345000,-3.11,17.27,-4.86
1,Walking,5198722333000,-3.45,9.81,-2.68
1,Walking,5198772351000,-2.41,9.66,-1.04
1,Walking,5198822339000,1.46,9.11,-1.12
1,Walking,5198872327000,3.02,6.74,-2.49
1,Walking,5198922345000,4.67,7.5,-0.15
1,Walking,5198972333000,3.6,10.61,1.14
1,Walking,5199022321000,4.02,12.18,0.31
1,Walking,5199072339000,8.05,12.11,0.95
1,Walking,5199122327000,11.3,11.92,2.98
1,Walking,5199172345000,1.8,14.86,-2.11
1,Walking,5199222333000,-2.14,19.57,-5.37
1,Walking,5199272321000,-4.06,15.05,-0.46
1,Walking,5199322339000,-1.12,6.4,-1.46
1,Walking,5199372327000,-1.14,0.93,-0.34
1,Walking,5199422345000,-4.25,0.84,-2.49
1,Walking,5199472364000,-8.39,5.24,3.99
1,Walking,5199522321000,19.5,19.15,-7.55
1,Walking,5199572370000,3.72,7.25,2.3
1,Walking,5199622358000,-2.87,15.79,0.31
1,Walking,5199672345000,-6.13,12.45,-7.46
1,Walking,5199722333000,-1.5,10.76,-0.15
1,Walking,5199772321000,1.14,9.58,-2.3
1,Walking,5199822339000,3.15,7.31,-1.38
1,Walking,5199872358000,3.21,6.63,-1.69
1,Walking,5199922345000,2.26,9.66,1.73
1,Walking,5199972333000,4.18,10.57,-0.38
1,Walking,5200022321000,4.14,13.33,1.04
1,Walking,5200072339000,11.5,12.6,1.84
1,Walking,5200122327000,8.01,11.22,0.65
1,Walking,5200172345000,-0.42,18.58,-2.98
1,Walking,5200222333000,-3.87,18.89,-1.23
1,Walking,5200272260000,-2.83,10.0,-3.41
1,Walking,5200322339000,0.11,4.02,-0.99
1,Walking,5200372327000,-2.26,0.84,-1.53
1,Walking,5200439161000,-8.39,1.8,-3.26
1,Walking,5200492322000,17.05,19.27,-2.45
1,Walking,5200542310000,8.24,7.59,0.61
1,Walking,5200592298000,2.45,14.21,1.23
1,Walking,5200642316000,-6.78,14.56,-7.46
1,Walking,5200692304000,-5.52,9.7,1.31
1,Walking,5200742322000,-1.84,10.31,-2.49
1,Walking,5200792310000,2.53,8.24,-1.46
1,Walking,5200842298000,3.38,5.71,-2.37
1,Walking,5200892316000,5.37,9.34,1.23
1,Walking,5200942304000,4.67,11.18,0.23
1,Walking,5200992292000,1.38,13.53,1.14
1,Walking,5201042310000,10.57,12.57,1.27
1,Walking,5201092298000,7.59,12.26,1.14
1,Walking,5201142316000,-1.88,17.92,-3.76
1,Walking,5201192304000,-5.13,18.43,1.5
1,Walking,5201242292000,-3.41,9.62,-3.95
1,Walking,5201292310000,0.72,4.33,-0.65
1,Walking,5201342298000,-1.76,1.33,-0.99
1,Walking,5201392316000,-7.46,2.37,-3.36
1,Walking,5201442304000,6.44,13.87,7.12
1,Walking,5201492292000,15.17,16.82,-0.15
1,Walking,5201542310000,0.23,11.8,4.6
1,Walking,5201592298000,-6.43,12.34,-7.74
1,Walking,5201642347000,-5.33,11.88,0.5
1,Walking,5201692334000,-0.72,10.69,-3.95
1,Walking,5201742292000,3.3,7.06,-0.69
1,Walking,5201792341000,3.17,6.47,-1.84
1,Walking,5201842298000,1.5,7.35,2.03
1,Walking,5201892316000,1.23,10.92,-3.17
1,Walking,5201942304000,4.86,12.53,1.54
1,Walking,5201992261000,8.01,13.1,0.76
1,Walking,5202042341000,11.3,13.21,3.11
1,Walking,5202092298000,-0.08,15.7,-1.88
1,Walking,5202142316000,-4.14,19.5,-1.14
1,Walking,5202192304000,-3.15,12.87,-2.75
1,Walking,5202242292000,-0.89,6.66,-1.69
1,Walking,5202292310000,-1.42,2.22,-0.46
1,Walking,5202342298000,-2.98,0.53,-2.18
1,Walking,5202392316000,-8.31,5.13,2.64
1,Walking,5202442304000,19.23,19.11,-7.08
1,Walking,5202492292000,4.44,8.24,4.14
1,Walking,5202542310000,-0.72,14.86,-0.8
1,Walking,5202592328000,-5.24,12.26,-7.78
1,Walking,5202642316000,-2.49,10.5,-0.27
1,Walking,5202692304000,0.46,8.85,-1.69
1,Walking,5202742292000,3.06,7.74,-0.89
1,Walking,5202792310000,2.3,8.58,0.95
1,Walking,5202842298000,1.5,8.58,0.95
1,Walking,5202892286000,5.13,10.57,-1.53
1,Walking,5202942212000,4.75,14.18,1.33
1,Walking,5202992292000,10.84,13.44,0.69
1,Walking,5203042310000,8.16,11.14,1.88
1,Walking,5203092298000,-0.19,17.97,-2.41
1,Walking,5203142316000,-2.72,18.77,-4.33
1,Walking,5203192304000,-3.21,11.22,-2.96
1,Walking,5203242292000,1.99,4.02,-0.57
1,Walking,5203292463000,-2.41,1.38,-0.38
1,Walking,5203342298000,-7.44,1.99,-3.17
1,Walking,5203392316000,1.08,14.14,9.85
1,Walking,5203442304000,16.59,17.5,-4.21
1,Walking,5203492322000,1.42,3.53,-0.42
1,Walking,5203542310000,1.38,18.77,-1.23
1,Walking,5203592298000,-6.47,9.89,-7.7
1,Walking,5203642316000,-4.06,8.73,0.08
1,Walking,5203692304000,0.53,9.72,-0.5
1,Walking,5203742292000,3.15,7.55,-3.17
1,Walking,5203792310000,4.52,6.09,1.92
1,Walking,5203842298000,2.34,11.45,-0.99
1,Walking,5203892316000,3.79,12.83,1.88
1,Walking,5203942304000,8.31,12.34,-0.19
1,Walking,5203992292000,11.35,12.87,2.91
1,Walking,5204042310000,0.04,15.05,-1.61
1,Walking,5204092298000,-4.67,19.57,-2.34
1,Walking,5204142316000,-4.59,13.38,-2.14
1,Walking,5204192273000,-0.19,5.01,-2.14
1,Walking,5204242292000,0.84,1.18,-0.15
1,Walking,5204292310000,-3.34,1.76,-2.53
1,Walking,5204342298000,-7.08,8.73,5.9
1,Walking,5204392316000,19.27,18.43,-6.17
1,Walking,5204442304000,1.61,6.28,2.11
1,Walking,5204492292000,-0.99,19.08,-3.45
1,Walking,5204542310000,-4.99,10.42,-7.82
1,Walking,5204592328000,-1.5,9.43,0.42
1,Walking,5204642316000,-0.53,8.5,-1.73
1,Walking,5204692304000,0.57,7.46,-2.18
1,Walking,5204742292000,3.95,7.4,0.08
1,Walking,5204792310000,3.68,10.27,-0.72
1,Walking,5204842298000,3.79,12.22,-0.99
1,Walking,5204892316000,4.99,11.99,0.15
1,Walking,5204942304000,9.89,12.98,2.45
1,Walking,5204992292000,6.21,11.41,0.76
1,Walking,5205042310000,-1.08,17.73,-3.49
1,Walking,5205092267000,-0.42,17.73,-4.52
1,Walking,5205142316000,-0.8,10.12,-1.95
1,Walking,5205192304000,-1.27,4.18,-0.42
1,Walking,5205242292000,-2.53,1.23,-1.76
1,Walking,5205292310000,-8.62,2.34,-1.61
1,Walking,5205342328000,10.0,17.24,3.95
1,Walking,5205392316000,14.75,13.1,-2.91
1,Walking,5205442304000,2.3,3.76,1.31
1,Walking,5205492292000,-3.79,18.85,0.15
1,Walking,5205542310000,-6.82,8.69,-4.9
1,Walking,5205592298000,-4.02,8.96,-0.53
1,Walking,5205642316000,2.3,9.08,-1.42
1,Walking,5205692334000,4.75,6.44,-0.34
1,Walking,5205742292000,0.08,9.58,1.92
1,Walking,5205792310000,3.38,10.27,-1.65
1,Walking,5205842298000,5.48,12.72,0.15
1,Walking,5205892316000,10.23,13.1,2.49
1,Walking,5205942304000,5.01,13.95,0.89
1,Walking,5205992261000,-3.49,19.15,-3.11
1,Walking,5206042310000,-4.79,16.86,-0.34
1,Walking,5206092298000,-1.95,8.43,-2.91
1,Walking,5206142316000,-0.34,4.02,-0.04
1,Walking,5206192304000,-2.45,0.89,-1.46
1,Walking,5206242292000,-7.46,0.65,-1.33
1,Walking,5206292310000,14.21,16.32,0.93
1,Walking,5206342298000,11.41,12.95,5.52
1,Walking,5206392316000,-3.36,13.53,-0.5
1,Walking,5206442304000,-6.7,13.14,-5.43
1,Walking,5206492322000,-5.24,11.99,0.15
1,Walking,5206542310000,-0.69,10.99,-2.68
1,Walking,5206592298000,2.98,6.51,-0.57
1,Walking,5206642316000,4.25,6.4,-0.89
1,Walking,5206692304000,2.98,8.58,-1.33
1,Walking,5206742292000,1.84,11.41,0.11
1,Walking,5206792310000,5.56,12.07,0.38
1,Walking,5206842298000,9.62,14.29,3.64
1,Walking,5206892316000,7.86,12.22,-0.08
1,Walking,5206942304000,0.84,17.54,-2.34
1,Walking,5206992261000,-3.26,19.5,-0.65
1,Walking,5207042310000,-4.79,11.07,-4.25
1,Walking,5207092298000,-0.72,2.91,-0.84
1,Walking,5207142377000,-1.14,0.99,-1.8
1,Walking,5207192304000,-7.59,2.56,-3.36
1,Walking,5207242292000,6.17,14.82,7.7
1,Walking,5207292310000,14.67,15.83,-1.5
1,Walking,5207342298000,0.93,6.97,5.09
1,Walking,5207392316000,-3.68,17.5,-5.43
1,Walking,5207442304000,-3.79,10.5,-4.67
1,Walking,5207492292000,-2.37,9.34,-0.72
1,Walking,5207542341000,2.22,7.89,-0.04
1,Walking,5207592298000,2.49,7.06,-1.95
1,Walking,5207642316000,2.98,7.12,-0.8
1,Walking,5207692304000,3.11,11.41,0.34
1,Walking,5207742292000,5.6,12.3,1.18
1,Walking,5207792310000,9.11,13.02,2.18
1,Walking,5207842298000,10.95,12.57,1.69
1,Walking,5207900342000,2.53,17.39,-1.84
1,Walking,5207900342000,2.53,17.39,-1.84
1,Walking,5207952314000,-3.91,19.53,-3.06
1,Walking,5208002607000,-7.63,10.31,-2.45
1,Walking,5208052320000,0.23,0.8,-1.23
1,Walking,5208102338000,0.42,-0.04,-1.38
1,Walking,5208152326000,-7.44,2.37,-3.79
1,Walking,5208202344000,9.58,15.85,4.79
1,Walking,5208252332000,12.41,14.48,2.15
1,Walking,5208302320000,-3.76,10.73,5.63
1,Walking,5208352338000,-5.05,15.21,-7.4
1,Walking,5208402326000,-2.75,11.73,-1.88
1,Walking,5208452344000,0.69,8.2,-2.37
1,Walking,5208502332000,2.72,7.55,-1.65
1,Walking,5208552320000,3.57,6.78,-0.69
1,Walking,5208602338000,2.18,8.96,0.38
1,Walking,5208652326000,2.68,10.84,0.31
1,Walking,5208702344000,6.13,12.64,0.19
1,Walking,5208752332000,8.92,12.22,3.79
1,Walking,5208802320000,10.15,11.65,1.65
1,Walking,5208852338000,2.83,16.47,-1.23
1,Walking,5208902326000,-0.53,19.57,-4.79
1,Walking,5208952344000,-6.51,12.91,-0.11
1,Walking,5209002332000,-0.84,3.06,-1.33
1,Walking,5209052320000,0.23,0.0,-0.91
1,Walking,5209102338000,-6.13,1.38,-3.6
1,Walking,5209152326000,2.79,12.79,8.96
1,Walking,5209202344000,16.44,17.86,-3.72
1,Walking,5209252332000,-5.37,6.32,9.7
1,Walking,5209302320000,-0.99,15.09,-9.38
1,Walking,5209352338000,-0.65,11.69,-5.82
1,Walking,5209402326000,0.57,10.19,-1.53
1,Walking,5209452344000,-1.04,7.31,3.15
1,Walking,5209502332000,1.99,8.28,-2.11
1,Walking,5209552320000,1.95,6.17,-1.12
1,Walking,5209602338000,3.11,10.8,1.92
1,Walking,5209652326000,5.52,12.18,-0.76
1,Walking,5209702405000,9.08,13.95,2.79
