user,activity,timestamp,x-axis,y-axis,z-axis
32,Walking,23613112258000,0.69,18.66,-5.47538
32,Walking,23613162215000,-3.57,17.35,2.0294318
32,Walking,23613212295000,4.94,7.82,-5.243834
32,Walking,23613262221000,1.46,8.58,-1.525479
32,Walking,23613312301000,-2.14,2.79,-4.5219555
32,Walking,23613362258000,-5.33,0.11,-3.9090397
32,Walking,23613412429000,-4.33,6.47,-1.607201
32,Walking,23613462233000,13.21,17.05,12.721405
32,Walking,23613512313000,7.4,7.16,1.920469
32,Walking,23613562240000,0.72,6.63,-3.8273177
32,Walking,23613612288000,5.6,15.64,1.5390993
32,Walking,23613662246000,-6.66,7.08,-9.493382
32,Walking,23613712295000,-3.11,13.87,-4.4810944
32,Walking,23613762252000,3.83,13.76,-2.8330324
32,Walking,23613812301000,7.55,5.9,-2.5606253
32,Walking,23613862258000,3.79,6.66,-3.486809
32,Walking,23613912276000,0.42,7.82,0.84446156
32,Walking,23613962203000,2.98,10.12,-2.4925237
32,Walking,23614012252000,6.74,11.22,-1.334794
32,Walking,23614062209000,5.6,12.53,0.3405087
32,Walking,23614112288000,8.12,10.0,3.173541
32,Walking,23614162337000,7.08,9.66,0.19068487
32,Walking,23614222457000,2.53,17.82,-4.2495484
32,Walking,23614272292000,-1.33,17.43,1.1441092
32,Walking,23614322341000,6.09,9.58,-4.5900574
32,Walking,23614382277000,-1.08,9.28,-4.5628166
32,Walking,23614432204000,-5.09,0.93,-4.2495484
32,Walking,23614482284000,-4.67,0.11,-2.5606253
32,Walking,23614532241000,-2.3,6.89,0.19068487
32,Walking,23614582290000,16.59,18.43,12.258313
32,Walking,23614632247000,6.55,6.17,0.313268
32,Walking,23614682326000,-0.11,9.62,-2.7513103
32,Walking,23614732314000,1.38,9.19,-2.8738933
32,Walking,23614782241000,-3.79,8.85,-10.61025
32,Walking,23614832259000,-2.07,14.98,-2.7240696
32,Walking,23614882216000,4.75,12.72,-2.7921712
32,Walking,23614932296000,6.55,5.98,-3.3642259
32,Walking,23614982253000,3.11,7.16,-2.9147544
32,Walking,23615032271000,0.31,8.58,1.0351465
32,Walking,23615082198000,2.37,9.89,-2.8738933
32,Walking,23615132277000,5.52,11.8,-0.27240697
32,Walking,23615182143000,5.52,11.8,-0.27240697
32,Walking,23615232284000,8.35,10.65,1.6480621
32,Walking,23615232284000,8.35,10.65,1.6480621
32,Walking,23615332229000,1.42,17.54,-4.5900574
32,Walking,23615382338000,-2.68,18.47,-0.19068487
32,Walking,23615382338000,-2.68,18.47,-0.19068487
32,Walking,23615443129000,4.71,9.81,-3.9771416
32,Walking,23615493636000,0.31,9.11,-3.2961242
32,Walking,23615543166000,-3.98,1.8,-4.2495484
32,Walking,23615593642000,-5.05,-0.08,-2.982856
32,Walking,23615643172000,-3.26,4.82,-2.1383946
32,Walking,23615693618000,13.14,17.69,13.633968
32,Walking,23615743178000,8.62,7.74,1.1849703
32,Walking,23615793624000,-0.42,8.08,-4.372132
32,Walking,23615843123000,3.53,10.95,-1.1441092
32,Walking,23615893599000,-5.13,7.25,-10.269742
32,Walking,23615943099000,-2.6,14.29,-4.140586
32,Walking,23615993545000,4.67,13.76,-2.4925237
32,Walking,23616043075000,6.36,6.44,-2.1383946
32,Walking,23616093520000,3.15,7.08,-3.568531
32,Walking,23616142226000,-0.15,8.16,0.7627395
32,Walking,23616193374000,4.44,10.04,-1.920469
32,Walking,23616242263000,7.59,10.53,-0.7627395
32,Walking,23616293349000,5.52,11.84,-1.7978859
32,Walking,23616342269000,7.46,11.3,2.3018389
32,Walking,23616393447000,6.17,12.57,1.4165162
32,Walking,23616442244000,-0.34,17.24,-4.140586
32,Walking,23616493392000,-3.53,17.97,1.6889231
32,Walking,23616542281000,4.02,9.92,-3.255263
32,Walking,23616593368000,1.95,8.73,-2.5333846
32,Walking,23616643752000,-2.64,2.79,-4.5219555
32,Walking,23616693252000,-3.53,0.69,-4.0588636
32,Walking,23616743667000,-3.26,4.56,-1.920469
32,Walking,23616793197000,9.85,15.05,14.410328
32,Walking,23616843642000,10.19,11.69,4.9850473
32,Walking,23616893050000,-2.68,2.91,-6.66035
32,Walking,23616943526000,4.37,17.54,-0.53119355
32,Walking,23616992232000,-3.87,4.99,-5.325556
32,Walking,23617043410000,-4.02,12.68,-5.938472
32,Walking,23617092269000,2.98,14.52,-3.1054392
32,Walking,23617143355000,6.02,7.5,-1.920469
32,Walking,23617193648000,4.1,6.17,-3.8681788
32,Walking,23617243270000,1.84,7.63,-1.1441092
32,Walking,23617293685000,1.88,9.51,-0.0
32,Walking,23617343093000,7.44,11.03,-2.2609777
32,Walking,23617393508000,5.56,12.18,-0.23154591
32,Walking,23617442244000,7.12,10.69,2.0294318
32,Walking,23617493422000,7.74,9.89,2.1111538
32,Walking,23617542251000,3.76,16.74,-3.0645783
32,Walking,23617593368000,-2.75,19.53,-4.099725
32,Walking,23617642257000,1.54,10.69,-2.3699405
32,Walking,23617693374000,3.57,9.96,-3.0645783
32,Walking,23617742263000,-2.83,3.76,-3.6774938
32,Walking,23617793319000,-4.14,0.08,-4.7126403
32,Walking,23617843703000,-3.68,3.76,-2.7240696
32,Walking,23617893844000,2.76,11.26,8.430995
32,Walking,23617943313000,15.36,16.09,6.782933
32,Walking,23617993636000,1.12,4.94,-2.5333846
32,Walking,23618043197000,4.6,17.05,0.040861044
32,Walking,23618093612000,-4.56,2.18,-4.7126403
32,Walking,23618143142000,-4.63,14.75,-6.238119
32,Walking,23618193526000,1.8,13.21,-1.9477097
32,Walking,23618242232000,6.13,10.08,-3.173541
32,Walking,23618293471000,5.86,5.56,-3.405087
32,Walking,23618342269000,0.95,7.63,-0.29964766
32,Walking,23618393355000,1.08,9.08,-1.0351465
32,Walking,23618442306000,5.56,10.23,-2.3018389
32,Walking,23618493422000,6.74,11.69,0.46309182
32,Walking,23618542312000,6.59,11.45,-0.10896278
32,Walking,23618593398000,8.62,9.89,2.9556155
32,Walking,23618642318000,3.99,13.21,-1.7297841
32,Walking,23618693374000,0.08,17.86,-6.0474343
32,Walking,23618742263000,-1.76,17.05,2.8738933
32,Walking,23618793380000,7.25,9.34,-2.8330324
32,Walking,23618842238000,-1.46,8.85,-3.718355
32,Walking,23618893325000,-4.14,1.54,-3.7864566
32,Walking,23618943648000,-4.44,0.5,-3.445948
32,Walking,23618993178000,-1.99,5.9,-0.88532263
32,Walking,23619043654000,14.06,18.09,11.985906
32,Walking,23619093123000,5.9,7.35,2.2201166
32,Walking,23619143599000,-1.53,5.83,-4.671779
32,Walking,23619193038000,4.44,15.47,0.88532263
32,Walking,23619243545000,-4.86,6.78,-8.539958
32,Walking,23619293014000,-3.3,11.6,-4.4810944
32,Walking,23619343520000,3.76,14.56,-2.4925237
32,Walking,23619392257000,7.86,6.85,-1.920469
32,Walking,23619443343000,2.91,6.78,-2.9147544
32,Walking,23619492263000,0.15,8.2,0.6537767
32,Walking,23619543349000,3.53,9.66,-1.8387469
32,Walking,23619593642000,6.17,10.57,-1.6480621
32,Walking,23619643233000,5.48,11.8,-0.88532263
32,Walking,23619693618000,7.82,11.14,0.95342433
32,Walking,23619743117000,6.32,10.99,1.8387469
32,Walking,23619793563000,1.95,16.32,-3.255263
32,Walking,23619843093000,-2.18,19.46,-2.5333846
32,Walking,23619893508000,1.95,12.07,-2.5606253
32,Walking,23619942214000,4.02,9.15,-2.7513103
32,Walking,23619993361000,-2.96,5.67,-4.372132
32,Walking,23620043715000,-5.09,-0.04,-4.140586
32,Walking,23620093245000,-3.36,2.34,-2.4108016
32,Walking,23620143691000,4.56,12.07,9.656827
32,Walking,23620193129000,14.94,15.4,6.1700177
32,Walking,23620252334000,-0.08,3.17,-4.2904096
32,Walking,23620302260000,5.63,17.24,0.8036005
32,Walking,23620352309000,-6.7,5.24,-4.7943625
32,Walking,23620402297000,-3.95,12.95,-6.1700177
32,Walking,23620452285000,3.3,13.8,-3.3642259
32,Walking,23620502303000,7.86,8.01,-1.525479
32,Walking,23620552260000,4.21,5.79,-3.336985
32,Walking,23620602309000,-0.27,7.59,-1.6889231
32,Walking,23620652266000,0.76,10.5,-0.10896278
32,Walking,23620702315000,9.66,10.0,-1.8387469
32,Walking,23620752273000,5.43,12.34,-0.7627395
32,Walking,23620802291000,7.46,10.61,-0.27240697
32,Walking,23620852279000,7.4,10.76,3.3778462
32,Walking,23620902266000,2.22,15.4,-2.5606253
32,Walking,23620952285000,-2.26,19.38,-5.407278
32,Walking,23621002273000,-0.08,13.14,-0.23154591
32,Walking,23621052260000,5.86,9.15,-1.879608
32,Walking,23621102340000,-1.99,5.75,-4.1814466
32,Walking,23621152266000,-3.34,-0.34,-4.372132
32,Walking,23621202346000,-4.25,2.18,-2.5606253
32,Walking,23621252120000,0.34,10.19,5.6252036
32,Walking,23621302260000,17.97,18.12,10.419566
32,Walking,23621352279000,3.68,4.33,-2.2201166
32,Walking,23621402297000,-2.14,16.13,4.6036777
32,Walking,23621452285000,-1.69,4.02,-6.0474343
32,Walking,23621502303000,-4.29,11.96,-7.3549876
32,Walking,23621552260000,1.23,13.06,-3.568531
32,Walking,23621602340000,5.98,10.92,-2.4516625
32,Walking,23621652266000,5.79,5.71,-2.8330324
32,Walking,23621702315000,2.11,7.35,-2.7921712
32,Walking,23621752273000,0.89,9.23,0.5720546
32,Walking,23621802260000,5.24,10.65,-1.6889231
32,Walking,23621852309000,7.35,10.73,-0.6537767
32,Walking,23621902266000,6.09,11.22,0.53119355
32,Walking,23621952315000,7.78,10.34,2.9147544
32,Walking,23622002273000,4.9,14.6,-1.7570249
32,Walking,23622052291000,-0.61,18.85,-6.701211
32,Walking,23622102279000,-1.53,15.32,2.070293
32,Walking,23622152266000,6.78,9.7,-3.214402
32,Walking,23622202315000,-3.36,5.75,-3.8273177
32,Walking,23622252273000,-3.79,0.15,-3.718355
32,Walking,23622302291000,-3.26,1.99,-2.7513103
32,Walking,23622352279000,0.11,7.06,-0.14982383
32,Walking,23622402266000,17.92,18.62,13.211738
32,Walking,23622452315000,5.01,7.4,-0.19068487
32,Walking,23622502273000,-0.8,13.57,2.0294318
32,Walking,23622552291000,-2.45,5.43,-4.9850473
32,Walking,23622602279000,-3.57,9.7,-10.419566
32,Walking,23622652297000,0.23,15.02,-3.3642259
32,Walking,23622702285000,6.02,10.99,-0.9125633
32,Walking,23622752273000,6.09,5.75,-3.6774938
32,Walking,23622802291000,1.84,7.67,-2.8738933
32,Walking,23622852279000,0.31,8.89,0.38136974
32,Walking,23622902266000,5.43,10.76,-1.920469
32,Walking,23622952315000,6.89,10.57,-0.42223078
32,Walking,23623002273000,6.05,11.35,0.313268
32,Walking,23623052291000,8.35,9.72,3.255263
32,Walking,23623102279000,5.79,14.1,-1.9477097
32,Walking,23623152266000,0.61,18.92,-7.6954966
32,Walking,23623202285000,-1.8,16.4,2.8330324
32,Walking,23623252273000,7.82,9.47,-2.6014864
32,Walking,23623302291000,-2.22,9.08,-4.2904096
32,Walking,23623352279000,-4.63,0.11,-3.7864566
32,Walking,23623402297000,-4.14,0.0,-2.7921712
32,Walking,23623452285000,-1.95,6.59,-0.0
32,Walking,23623502303000,16.32,18.16,11.958665
32,Walking,23623552260000,5.52,6.63,0.88532263
32,Walking,23623602309000,1.73,11.45,-0.50395286
32,Walking,23623652327000,-0.89,8.35,-1.6480621
32,Walking,23623702315000,-3.11,9.3,-11.141444
32,Walking,23623752273000,-0.69,14.75,-1.7978859
32,Walking,23623802260000,8.54,11.99,-3.7864566
32,Walking,23623852309000,2.03,7.97,-2.3018389
32,Walking,23623902266000,5.13,6.63,-2.3699405
32,Walking,23623952315000,0.53,7.44,-0.5720546
32,Walking,23624002273000,-0.08,10.65,-0.8036005
32,Walking,23624052291000,7.67,10.42,-1.2666923
32,Walking,23624102279000,5.63,11.22,0.040861044
32,Walking,23624152297000,8.31,10.99,0.10896278
32,Walking,23624202285000,5.63,13.29,1.920469
32,Walking,23624252303000,0.53,16.04,-3.718355
32,Walking,23624302260000,-2.6,19.19,-0.9125633
32,Walking,23624352279000,3.11,11.35,-2.7921712
32,Walking,23624402297000,3.15,10.15,-2.4108016
32,Walking,23624452285000,-3.6,4.02,-3.718355
32,Walking,23624502273000,-4.1,-0.38,-3.445948
32,Walking,23624552260000,-2.41,3.34,-2.1111538
32,Walking,23624602309000,3.6,11.37,9.275456
32,Walking,23624652266000,16.51,16.02,7.8180795
32,Walking,23624702315000,1.57,5.18,-4.671779
32,Walking,23624752303000,0.95,16.78,1.5390993
32,Walking,23624802260000,-5.56,4.99,-5.053149
32,Walking,23624852309000,-3.83,14.37,-5.175732
32,Walking,23624902266000,2.07,12.83,-3.8273177
32,Walking,23624952315000,5.79,9.7,-2.8330324
32,Walking,23625002273000,6.66,5.56,-3.3642259
32,Walking,23625052291000,2.26,7.31,-2.0294318
32,Walking,23625102279000,-0.72,9.11,0.9942854
32,Walking,23625152266000,6.89,10.8,-2.7513103
32,Walking,23625202315000,6.44,10.92,-0.10896278
32,Walking,23625252303000,6.93,11.65,0.27240697
32,Walking,23625302291000,7.44,11.07,2.982856
32,Walking,23625352279000,3.21,15.47,-2.070293
32,Walking,23625402297000,-1.99,19.08,-5.243834
32,Walking,23625452285000,0.08,13.82,0.8036005
32,Walking,23625502303000,5.83,8.77,-3.1463003
32,Walking,23625552260000,-2.72,6.74,-3.8273177
32,Walking,23625602309000,-3.11,-0.27,-4.4810944
32,Walking,23625652266000,-3.45,2.15,-2.8738933
32,Walking,23625702315000,-0.46,9.28,4.399372
32,Walking,23625752273000,16.89,17.73,8.580819
32,Walking,23625802291000,0.42,2.18,-3.0645783
32,Walking,23625852279000,0.93,15.94,1.7297841
32,Walking,23625902297000,-2.03,5.71,-3.1054392
32,Walking,23625952285000,-5.28,10.19,-6.5922484
32,Walking,23626002303000,1.38,14.86,-3.486809
32,Walking,23626052260000,7.08,9.77,-2.6014864
32,Walking,23626102309000,6.13,5.24,-2.1111538
32,Walking,23626152266000,0.84,7.7,-0.9125633
32,Walking,23626202315000,-0.38,9.08,-0.7218784
32,Walking,23626252273000,6.05,10.61,-1.920469
32,Walking,23626302352000,7.06,10.73,-0.29964766
32,Walking,23626352401000,7.06,11.6,0.6946377
32,Walking,23626402327000,7.63,11.65,2.3426998
32,Walking,23626452346000,2.45,15.55,-2.6014864
32,Walking,23626512252000,-2.37,19.38,-1.6889231
32,Walking,23626562209000,3.34,10.5,-3.1054392
32,Walking,23626612258000,3.26,10.99,-2.7921712
32,Walking,23626662215000,-2.87,4.14,-4.3312707
32,Walking,23626712295000,-4.18,-0.65,-4.440233
32,Walking,23626762221000,-3.83,3.41,-2.7513103
32,Walking,23626812331000,5.37,13.29,10.732834
32,Walking,23626862197000,13.02,14.06,5.7477865
32,Walking,23626912307000,1.54,6.24,-4.7126403
32,Walking,23626962233000,3.45,16.4,2.5333846
32,Walking,23627012313000,-5.98,3.76,-5.5571017
32,Walking,23627062209000,-4.06,14.37,-6.742072
32,Walking,23627062209000,-4.06,14.37,-6.742072
32,Walking,23627162124000,7.06,8.08,-2.1111538
32,Walking,23627212203000,4.37,6.47,-2.982856
32,Walking,23627262435000,0.76,7.74,-1.3075534
32,Walking,23627312209000,0.76,9.92,-1.0760075
32,Walking,23627362319000,5.67,10.5,-0.7218784
32,Walking,23627412246000,6.47,10.76,-1.3075534
32,Walking,23627462295000,7.67,11.8,-0.08172209
32,Walking,23627512252000,7.5,11.3,2.3699405
32,Walking,23627562270000,1.8,16.32,-1.4573772
32,Walking,23627612227000,-3.45,19.42,-4.0588636
32,Walking,23627662307000,1.5,11.96,-0.7627395
32,Walking,23627712233000,6.47,9.51,-2.7513103
32,Walking,23627762313000,-2.3,6.09,-4.440233
32,Walking,23627812209000,-3.91,0.04,-4.630918
32,Walking,23627862319000,-3.68,3.83,-2.8330324
32,Walking,23627912215000,-1.99,8.54,4.1814466
32,Walking,23627962295000,17.97,18.5,11.536434
32,Walking,23628012252000,3.45,3.15,-3.405087
32,Walking,23628062270000,-1.18,15.05,3.759216
32,Walking,23628112197000,-1.42,4.33,-4.1814466
32,Walking,23628162307000,-4.21,10.08,-8.771504
32,Walking,23628212203000,0.72,13.48,-1.6480621
32,Walking,23628262313000,5.86,10.76,-2.2201166
32,Walking,23628312240000,6.09,5.71,-3.5957718
32,Walking,23628362288000,2.37,7.55,-2.3699405
32,Walking,23628412246000,0.84,9.51,0.313268
32,Walking,23628462295000,5.48,10.57,-1.9477097
32,Walking,23628512252000,6.66,10.84,0.19068487
32,Walking,23628562301000,7.5,11.26,-0.08172209
32,Walking,23628612227000,7.35,10.23,2.8330324
32,Walking,23628662307000,3.45,15.28,-1.7297841
32,Walking,23628712233000,-1.42,19.11,-5.7477865
32,Walking,23628762343000,0.23,14.25,0.84446156
32,Walking,23628812240000,6.32,10.04,-3.255263
32,Walking,23628862288000,-1.88,6.47,-3.8681788
32,Walking,23628912246000,-3.87,-0.61,-4.399372
32,Walking,23628962295000,-4.37,1.84,-3.336985
32,Walking,23629012221000,-0.04,9.72,5.012288
32,Walking,23629062301000,16.59,16.51,9.724928
32,Walking,23629112197000,1.54,4.21,-5.8158884
32,Walking,23629162307000,4.9,18.24,1.3756552
32,Walking,23629212203000,-6.66,-1.12,-4.862464
32,Walking,23629262282000,-4.94,14.25,-7.9679036
32,Walking,23629312209000,1.31,13.57,-0.53119355
32,Walking,23629362288000,5.75,9.72,-4.140586
32,Walking,23629412276000,8.05,5.94,-3.8681788
32,Walking,23629462295000,3.6,7.55,-0.84446156
32,Walking,23629512221000,-0.8,9.0,0.53119355
32,Walking,23629562301000,5.71,10.92,-2.070293
32,Walking,23629612227000,6.59,10.69,-0.3405087
32,Walking,23629662307000,7.25,11.35,0.23154591
32,Walking,23629712233000,7.89,10.88,2.3426998
32,Walking,23629762343000,1.73,15.79,-1.56634
32,Walking,23629812240000,-2.6,19.19,-4.440233
32,Walking,23629862288000,0.65,13.72,-0.10896278
32,Walking,23629912246000,5.6,8.54,-2.4925237
32,Walking,23629962356000,-2.07,5.79,-4.5628166
32,Walking,23630012252000,-1.88,-1.27,-4.2904096
32,Walking,23630062331000,-3.3,4.29,-2.4925237
32,Walking,23630112227000,-2.26,10.53,3.9090397
32,Walking,23630162307000,16.55,17.69,13.375181
32,Walking,23630212233000,6.02,6.55,-1.1441092
32,Walking,23630262801000,3.57,14.41,1.5390993
32,Walking,23630312209000,-4.59,3.02,-3.2961242
32,Walking,23630362288000,-3.02,11.99,-10.18802
32,Walking,23630412215000,0.08,13.91,-0.3405087
32,Walking,23630462295000,4.71,10.76,-2.6832085
32,Walking,23630512221000,6.44,5.86,-3.9771416
32,Walking,23630562301000,3.38,7.63,-1.4982382
32,Walking,23630612197000,0.95,8.58,-0.42223078
32,Walking,23630662307000,2.98,10.57,-1.6889231
32,Walking,23630712203000,7.5,10.5,-0.27240697
32,Walking,23630762282000,5.41,11.6,-0.08172209
32,Walking,23630812209000,7.63,11.07,2.6014864
32,Walking,23630862288000,4.99,14.1,-1.2666923
32,Walking,23630912215000,0.15,18.16,-5.243834
32,Walking,23630962295000,-2.34,16.09,2.070293
32,Walking,23631012252000,7.12,7.67,-3.568531
32,Walking,23631062301000,-0.76,8.85,-3.486809
32,Walking,23631112197000,-3.02,1.92,-4.399372
32,Walking,23631162307000,-4.21,1.23,-4.0180025
32,Walking,23631212203000,-3.41,5.94,-1.607201
32,Walking,23631262374000,14.14,16.51,14.1787815
32,Walking,23631312240000,8.47,8.16,1.9477097
32,Walking,23631362288000,-0.84,8.54,-5.053149
32,Walking,23631412215000,3.83,11.07,-0.10896278
32,Walking,23631462295000,-6.21,9.38,-11.304889
32,Walking,23631512252000,-4.06,12.68,-2.982856
32,Walking,23631562301000,3.41,13.72,-3.636633
32,Walking,23631612227000,10.0,7.06,-2.8330324
32,Walking,23631662307000,5.52,6.24,-1.7570249
32,Walking,23631712233000,0.5,8.01,0.23154591
32,Walking,23631762282000,0.76,10.42,-1.2666923
32,Walking,23631812240000,6.85,10.88,-1.4165162
32,Walking,23631862288000,5.98,11.54,-0.9942854
32,Walking,23631912246000,8.39,10.23,2.9556155
32,Walking,23631962295000,6.4,11.75,0.61291564
32,Walking,23632012252000,1.08,17.24,-4.140586
32,Walking,23632062301000,-2.26,18.62,0.7218784
32,Walking,23632112197000,3.99,9.89,-3.7864566
32,Walking,23632162307000,1.73,9.7,-2.6014864
32,Walking,23632212264000,-3.11,2.98,-4.0588636
32,Walking,23632262435000,-4.21,-0.38,-4.3312707
32,Walking,23632312270000,-2.79,4.9,-1.9885708
32,Walking,23632362319000,8.69,14.86,13.402422
32,Walking,23632422255000,7.16,9.08,2.4925237
32,Walking,23632472243000,-2.11,8.05,-1.607201
32,Walking,23632522262000,3.26,13.02,-2.4516625
32,Walking,23632572280000,-3.21,9.72,-9.575105
32,Walking,23632622268000,-1.84,11.6,-3.5957718
32,Walking,23632672316000,1.95,12.53,-2.3018389
32,Walking,23632722274000,7.5,7.86,-3.405087
32,Walking,23632772231000,4.99,6.59,-2.7513103
32,Walking,23632822280000,-0.27,8.24,0.08172209
32,Walking,23632872237000,1.76,10.65,-2.3018389
32,Walking,23632922316000,8.58,10.42,-0.46309182
32,Walking,23632972213000,7.21,11.18,0.7627395
32,Walking,23633022262000,7.74,10.95,1.9885708
32,Walking,23633072249000,5.6,12.41,-0.08172209
32,Walking,23633122268000,0.19,17.82,-3.759216
32,Walking,23633172255000,-3.49,9.04,-2.8330324
32,Walking,23633232467000,6.36,9.04,-2.8330324
32,Walking,23633282271000,-0.04,9.23,-3.255263
32,Walking,23633282271000,-0.04,9.23,-3.255263
32,Walking,23633382216000,-4.79,-0.04,-4.2495484
32,Walking,23633432296000,-2.45,4.4,-1.4573772
32,Walking,23633432296000,-2.45,4.4,-1.4573772
32,Walking,23633492293000,14.71,18.09,13.6748295
32,Walking,23633543563000,3.95,5.71,0.38136974
32,Walking,23633593093000,-3.91,8.69,-3.405087
32,Walking,23633643599000,5.79,11.88,1.0351465
32,Walking,23633693160000,-5.43,6.89,-10.337844
32,Walking,23633743636000,-2.83,14.98,-3.9499009
32,Walking,23633793166000,4.79,13.18,-2.8330324
32,Walking,23633843673000,7.25,5.37,-1.7978859
32,Walking,23633893203000,2.11,6.93,-3.6774938
32,Walking,23633943618000,-0.38,9.04,1.56634
32,Walking,23633993178000,5.83,10.53,-2.7240696
32,Walking,23634043654000,7.25,10.65,0.14982383
32,Walking,23634093154000,6.05,11.84,0.19068487
32,Walking,23634143599000,7.27,10.27,3.5276701
32,Walking,23634212325000,4.14,15.02,-1.6480621
32,Walking,23634262282000,-1.73,19.53,-3.173541
32,Walking,23634312331000,2.56,11.69,-1.879608
32,Walking,23634362258000,2.6,9.34,-2.8738933
32,Walking,23634412337000,-3.45,3.64,-3.8273177
32,Walking,23634472243000,-3.91,0.34,-4.2086873
32,Walking,23634522201000,-3.49,4.44,-1.6889231
32,Walking,23634572310000,8.58,14.29,13.0619135
