user,activity,timestamp,x-axis,y-axis,z-axis
31,Standing,25179891487000,6.55,6.93,-0.46
31,Standing,25179931526000,6.4,6.17,-0.42
31,Standing,25180011574000,6.24,7.06,0.57
31,Standing,25180051491000,6.32,6.74,0.5
31,Standing,25180091499000,6.55,6.44,0.15
31,Standing,25180131538000,6.55,6.63,0.23
31,Standing,25180211433000,6.21,7.27,0.42
31,Standing,25180251472000,6.02,6.74,0.34
31,Standing,25180291511000,7.01,6.28,0.3
31,Standing,25180331550000,6.74,6.09,0.53
31,Standing,25180411476000,6.4,6.97,0.91
31,Standing,25180451546000,5.71,7.31,0.69
31,Standing,25180491493000,5.43,7.97,0.04
31,Standing,25180531532000,5.9,7.31,0.15
31,Standing,25180611519000,6.74,7.01,0.8
31,Standing,25180651466000,6.28,6.36,0.53
31,Standing,25180691444000,6.51,6.44,0.11
31,Standing,25180731544000,6.89,6.7,0.3
31,Standing,25180811500000,6.09,7.27,0.42
31,Standing,25180851478000,6.32,6.78,0.61
31,Standing,25181011330000,7.04,6.32,0.76
31,Standing,25181011330000,7.04,6.32,0.76
31,Standing,25181011330000,7.04,6.32,0.76
31,Standing,25181051613000,7.08,6.59,1.12
31,Standing,25181091469000,6.13,6.82,1.27
31,Standing,25181131599000,5.75,7.97,1.5
31,Standing,25181211586000,5.98,6.66,1.27
31,Standing,25181251442000,6.63,6.78,1.69
31,Standing,25181291511000,6.21,6.09,1.33
31,Standing,25181331520000,5.9,5.98,1.23
31,Standing,25181411568000,5.82,5.71,0.5
31,Standing,25181451485000,5.52,6.4,0.23
31,Standing,25181491493000,5.48,7.44,1.12
31,Standing,25181531532000,4.9,8.28,1.42
31,Standing,25181611488000,5.9,8.35,0.19
31,Standing,25181651436000,6.36,7.55,0.38
31,Standing,25181691444000,10.27,10.19,4.25
31,Standing,25181731544000,5.63,6.93,0.91
31,Standing,25181811622000,7.21,7.21,-0.65
31,Standing,25181851478000,7.59,6.44,-0.08
31,Standing,25181891518000,6.97,4.9,1.31
31,Standing,25181931648000,7.59,5.6,1.99
31,Standing,25182011452000,6.28,6.47,-0.42
31,Standing,25182051460000,6.66,6.55,-0.38
31,Standing,25182091621000,6.93,5.98,-0.34
31,Standing,25182131538000,7.27,5.63,-0.34
31,Standing,25182211494000,7.25,5.75,0.53
31,Standing,25182251594000,7.04,5.9,0.53
31,Standing,25182291481000,7.35,5.9,-0.19
31,Standing,25182331550000,7.55,5.94,-0.61
31,Standing,25182411476000,7.27,5.67,-0.53
31,Standing,25182451485000,7.04,5.83,0.04
31,Standing,25182491493000,7.21,5.56,0.72
31,Standing,25182531532000,7.89,5.52,0.65
31,Standing,25182611519000,6.59,6.24,-0.46
31,Standing,25182651466000,6.89,6.51,-0.5
31,Standing,25182691475000,6.93,5.79,-0.27
31,Standing,25182731483000,7.44,5.37,0.5
31,Standing,25182811622000,7.44,5.18,0.04
31,Standing,25182851478000,7.46,6.02,-0.23
31,Standing,25182891487000,6.63,6.4,-0.19
31,Standing,25182932136000,6.21,6.55,0.04
31,Standing,25183011543000,7.46,5.37,-0.27
31,Standing,25183051552000,7.63,5.37,-0.27
31,Standing,25183091499000,7.7,5.67,-0.23
31,Standing,25183131538000,7.27,5.24,-0.34
31,Standing,25183211464000,6.78,6.59,0.15
31,Standing,25183251472000,6.32,6.82,0.38
31,Standing,25183291511000,6.28,6.63,0.19
31,Standing,25183331550000,6.7,6.17,-0.46
31,Standing,25183411507000,6.13,7.4,0.84
31,Standing,25183451485000,6.24,6.32,0.69
31,Standing,25183491524000,6.89,6.09,0.34
31,Standing,25183531532000,7.5,5.83,0.19
31,Standing,25183611488000,7.46,6.51,0.84
31,Standing,25183651497000,6.74,6.36,0.89
31,Standing,25183691536000,5.86,6.55,0.42
31,Standing,25183731575000,6.82,7.46,1.27
31,Standing,25183811531000,6.21,6.63,0.27
31,Standing,25183851448000,6.55,7.12,0.99
31,Standing,25183891487000,6.17,6.82,1.08
31,Standing,25183931557000,6.17,6.93,0.46
31,Standing,25184011452000,6.51,6.59,1.08
31,Standing,25184051491000,6.97,6.55,1.5
31,Standing,25184091469000,6.82,6.05,1.92
31,Standing,25184131538000,6.59,6.63,1.18
31,Standing,25184211586000,6.66,6.24,1.12
31,Standing,25184251411000,6.36,5.86,1.08
31,Standing,25184291511000,6.43,5.9,1.53
31,Standing,25184371437000,7.46,5.98,2.68
31,Standing,25184411507000,6.55,6.17,1.65
31,Standing,25184451485000,6.02,6.4,0.65
31,Standing,25184491493000,6.78,5.37,0.76
31,Standing,25184531593000,6.93,4.67,0.69
31,Standing,25184611519000,6.55,5.75,0.5
31,Standing,25184651466000,6.85,6.13,0.46
31,Standing,25184692757000,6.93,5.98,0.42
31,Standing,25184771583000,6.63,6.85,0.5
31,Standing,25184811500000,7.4,7.27,1.53
31,Standing,25184851601000,10.38,6.66,3.21
31,Standing,25184891518000,7.08,5.05,0.04
31,Standing,25184931526000,6.43,5.24,-0.72
31,Standing,25185013710000,7.78,5.28,-0.69
31,Standing,25185051491000,6.28,5.86,-0.42
31,Standing,25185091469000,5.48,7.78,0.99
31,Standing,25185131538000,6.74,6.93,0.5
31,Standing,25185211464000,7.63,4.86,-0.31
31,Standing,25185251594000,7.7,5.18,-0.5
31,Standing,25185291481000,7.7,6.24,-0.53
31,Standing,25185331550000,6.74,6.36,0.23
31,Standing,25185411476000,7.01,6.05,-0.38
31,Standing,25185451485000,7.25,5.67,-0.69
31,Standing,25185491493000,7.35,5.83,-0.76
31,Standing,25185571480000,7.21,5.86,0.15
31,Standing,25185611488000,7.86,5.37,-0.08
31,Standing,25185651466000,7.21,5.6,-0.34
31,Standing,25185691475000,6.97,6.93,-0.5
31,Standing,25185731514000,6.05,7.21,-0.34
31,Standing,25185811653000,6.21,7.86,-0.15
31,Standing,25185851478000,5.63,6.63,-0.23
31,Standing,25185891487000,6.51,6.4,-0.31
31,Standing,25185931526000,7.59,5.98,0.15
31,Standing,25186022316000,8.08,5.86,0.42
31,Standing,25186062172000,6.51,5.83,0.65
31,Standing,25186101478000,6.47,6.59,1.31
31,Standing,25186141518000,7.63,5.41,0.89
31,Standing,25186181526000,7.65,4.9,0.5
31,Standing,25186261635000,7.04,5.01,0.8
31,Standing,25186301552000,6.7,6.36,1.57
31,Standing,25186341560000,7.97,5.13,0.89
31,Standing,25186381538000,7.7,4.1,-0.42
31,Standing,25186461616000,9.34,4.71,1.99
31,Standing,25186501533000,7.5,3.57,0.53
31,Standing,25186541511000,11.41,4.9,3.3
31,Standing,25186581550000,7.82,5.56,1.42
31,Standing,25186661751000,6.47,5.01,0.42
31,Standing,25186702644000,7.31,4.4,0.42
31,Standing,25186742744000,7.7,3.99,1.08
31,Standing,25186821663000,7.04,4.48,2.03
31,Standing,25186861610000,7.21,4.48,1.18
31,Standing,25186901497000,7.27,4.44,1.61
31,Standing,25186941505000,7.63,5.37,1.61
31,Standing,25186981697000,9.58,5.01,1.8
31,Standing,25187061622000,9.49,1.65,-1.18
31,Standing,25187101509000,9.38,2.64,0.04
31,Standing,25187141518000,8.35,4.79,0.99
31,Standing,25187181526000,6.59,5.48,0.11
31,Standing,25187261635000,8.05,4.52,-0.76
31,Standing,25187301521000,7.46,5.05,-0.15
31,Standing,25187341652000,7.21,5.37,-0.23
31,Standing,25187381508000,7.35,5.24,-0.46
31,Standing,25187461433000,8.66,4.18,0.34
31,Standing,25187501472000,10.23,3.76,1.46
31,Standing,25187541511000,9.0,4.25,1.38
31,Standing,25187581550000,7.35,5.09,-0.34
31,Standing,25187661629000,6.89,6.13,0.19
31,Standing,25187701515000,8.69,4.25,0.89
31,Standing,25187741554000,8.58,4.18,1.14
31,Standing,25187781532000,8.01,4.6,0.42
31,Standing,25187861641000,8.24,4.71,0.65
31,Standing,25187901497000,8.2,4.48,0.89
31,Standing,25187941505000,8.16,4.6,0.76
31,Standing,25187981483000,7.59,4.86,0.46
31,Standing,25188061622000,7.55,4.79,0.65
31,Standing,25188101509000,7.93,4.79,0.99
31,Standing,25188141518000,7.89,4.67,0.76
31,Standing,25188181526000,8.12,4.52,0.91
31,Standing,25188261604000,7.86,4.75,0.95
31,Standing,25188301552000,7.89,4.52,0.8
31,Standing,25188341499000,7.86,4.6,0.99
31,Standing,25188381508000,7.97,4.75,0.91
31,Standing,25188461616000,8.05,4.56,0.95
31,Standing,25188581276000,8.05,4.56,0.95
31,Standing,25188581276000,8.05,4.56,0.95
31,Standing,25188581276000,8.05,4.56,0.95
31,Standing,25188661598000,7.5,5.09,0.72
31,Standing,25188701515000,7.7,4.75,0.89
31,Standing,25188741524000,7.65,4.99,1.04
31,Standing,25188821510000,7.78,4.94,1.08
31,Standing,25188861702000,7.86,4.75,1.04
31,Standing,25188901497000,7.86,4.75,1.12
31,Standing,25188941536000,7.89,4.86,0.91
31,Standing,25188981544000,7.65,4.94,0.99
31,Standing,25189061622000,7.78,4.71,0.99
31,Standing,25189101539000,7.63,4.9,0.84
31,Standing,25189141518000,7.78,4.82,0.95
31,Standing,25189181496000,7.89,4.9,1.08
31,Standing,25189261604000,7.78,4.82,1.12
31,Standing,25189301552000,7.74,4.94,0.84
31,Standing,25189341499000,8.01,4.52,1.14
31,Standing,25189381538000,7.89,4.71,0.95
31,Standing,25189461616000,7.82,4.56,1.12
31,Standing,25189501503000,7.93,4.56,0.89
31,Standing,25189541572000,7.97,4.56,1.18
31,Standing,25189621498000,7.82,4.56,0.99
31,Standing,25189661598000,8.08,4.56,1.27
31,Standing,25189701515000,7.7,4.94,0.95
31,Standing,25189741524000,8.01,4.52,1.12
31,Standing,25189781532000,7.82,4.79,0.91
31,Standing,25189861641000,7.97,4.6,1.04
31,Standing,25189901497000,7.59,4.94,0.84
31,Standing,25189941505000,7.93,4.6,1.23
31,Standing,25189981544000,7.7,4.94,0.95
31,Standing,25190061592000,8.08,4.6,1.14
31,Standing,25190101509000,7.86,4.71,1.14
31,Standing,25190141548000,8.16,4.37,1.33
31,Standing,25190181557000,7.97,4.56,0.91
31,Standing,25190261604000,7.93,4.52,1.12
31,Standing,25190301552000,7.82,4.67,1.08
31,Standing,25190341499000,7.89,4.67,1.31
31,Standing,25190381538000,7.89,4.63,1.04
31,Standing,25190461616000,7.93,4.67,1.31
31,Standing,25190501472000,7.93,4.63,1.08
31,Standing,25190541511000,7.86,4.63,1.14
31,Standing,25190581520000,7.93,4.6,1.27
31,Standing,25190661629000,7.93,4.63,1.14
31,Standing,25190701515000,8.01,4.48,1.14
31,Standing,25190741463000,8.01,4.52,1.18
31,Standing,25190781532000,8.05,4.56,1.12
31,Standing,25190861610000,7.93,4.52,1.12
31,Standing,25190901497000,7.97,4.6,1.12
31,Standing,25190941505000,7.93,4.63,1.18
31,Standing,25190981575000,7.93,4.71,1.08
31,Standing,25191061592000,7.89,4.67,1.14
31,Standing,25191101631000,7.93,4.63,1.12
31,Standing,25191141518000,7.86,4.63,1.12
31,Standing,25191181557000,8.01,4.48,1.14
31,Standing,25191261604000,7.89,4.6,1.12
31,Standing,25191301552000,8.05,4.56,1.18
31,Standing,25191341499000,7.82,4.79,1.04
31,Standing,25191421608000,8.05,4.6,1.04
31,Standing,25191461647000,7.82,4.71,1.12
31,Standing,25191501472000,8.05,4.44,1.12
31,Standing,25191541511000,7.82,4.75,0.95
31,Standing,25191581520000,7.74,4.79,1.14
31,Standing,25191661598000,7.78,4.86,1.04
31,Standing,25191701515000,8.01,4.6,1.27
31,Standing,25191741524000,7.89,4.71,0.95
31,Standing,25191781532000,7.86,4.67,1.12
31,Standing,25191861641000,7.82,4.6,0.95
31,Standing,25191901497000,8.05,4.56,1.18
31,Standing,25191941505000,7.93,4.67,0.95
31,Standing,25192021492000,8.01,4.6,1.14
31,Standing,25192061622000,7.78,4.71,0.95
31,Standing,25192101509000,8.05,4.48,1.12
31,Standing,25192141518000,7.86,4.71,0.95
31,Standing,25192181526000,7.93,4.56,1.14
31,Standing,25192261635000,7.74,4.71,0.99
31,Standing,25192301552000,7.97,4.63,1.12
31,Standing,25192341499000,7.65,4.94,0.91
31,Standing,25192421547000,8.01,4.67,1.23
31,Standing,25192461647000,7.82,4.79,1.14
31,Standing,25192501472000,8.12,4.37,1.14
31,Standing,25192541511000,7.82,4.67,0.99
31,Standing,25192621498000,7.93,4.56,0.95
31,Standing,25192661629000,7.97,4.63,1.04
31,Standing,25192701485000,8.05,4.6,1.23
31,Standing,25192741493000,7.82,4.79,0.99
31,Standing,25192781502000,8.01,4.48,1.23
31,Standing,25192861641000,8.01,4.48,1.12
31,Standing,25192901497000,7.97,4.67,1.12
31,Standing,25192941505000,7.78,4.75,1.04
31,Standing,25192981544000,8.08,4.52,1.18
31,Standing,25193061622000,8.05,4.52,1.27
31,Standing,25193101509000,7.78,4.75,1.08
31,Standing,25193141518000,7.82,4.67,1.12
31,Standing,25193181557000,8.01,4.67,1.18
31,Standing,25193261604000,8.05,4.52,1.18
31,Standing,25193301552000,7.86,4.79,1.14
31,Standing,25193341499000,7.93,4.56,1.18
31,Standing,25193421547000,7.74,4.71,0.99
31,Standing,25193461616000,8.08,4.44,1.18
31,Standing,25193501503000,7.86,4.75,0.95
31,Standing,25193541511000,8.01,4.48,1.14
31,Standing,25193622322000,7.86,4.52,1.12
31,Standing,25193662178000,8.08,4.48,1.08
31,Standing,25193701515000,7.74,4.79,0.91
31,Standing,25193741798000,8.05,4.63,1.08
31,Standing,25193781532000,8.01,4.75,1.08
31,Standing,25193861641000,8.2,4.4,1.08
31,Standing,25193901466000,7.5,4.71,0.84
31,Standing,25193941505000,7.74,4.56,0.89
31,Standing,25193981544000,7.74,4.94,0.95
31,Standing,25194061592000,8.05,4.75,1.27
31,Standing,25194101509000,7.97,4.67,1.33
31,Standing,25194141518000,8.16,4.56,1.38
31,Standing,25194181496000,7.86,4.67,1.12
31,Standing,25194261604000,7.82,4.75,0.89
31,Standing,25194301582000,7.86,4.6,0.95
31,Standing,25194341499000,8.12,4.44,0.99
31,Standing,25194421699000,8.12,4.56,1.08
31,Standing,25194461616000,7.86,4.79,1.04
31,Standing,25194501503000,7.97,4.6,1.27
31,Standing,25194541511000,7.97,4.67,1.12
31,Standing,25194581642000,7.86,4.6,1.08
31,Standing,25194661629000,7.63,4.71,1.08
31,Standing,25194701515000,8.05,4.71,1.12
31,Standing,25194742988000,7.97,4.94,1.12
31,Standing,25194781502000,7.97,4.6,1.12
31,Standing,25194861610000,7.89,4.56,0.99
31,Standing,25194901497000,8.12,4.6,1.04
31,Standing,25194941505000,8.05,4.63,1.04
31,Standing,25194981544000,8.2,4.44,1.04
31,Standing,25195061592000,8.24,4.21,1.04
31,Standing,25195101601000,8.01,4.63,0.95
31,Standing,25195141518000,8.05,4.63,0.99
31,Standing,25195181526000,7.93,4.63,0.89
31,Standing,25195261635000,8.2,4.56,0.95
31,Standing,25195301552000,7.74,4.63,0.84
31,Standing,25195341499000,7.97,4.52,1.04
31,Standing,25195381508000,7.93,4.67,0.84
31,Standing,25195461616000,8.05,4.79,0.8
31,Standing,25195501472000,7.97,4.6,0.89
31,Standing,25195541511000,7.89,4.75,0.89
31,Standing,25195581520000,8.05,4.71,0.69
31,Standing,25195661598000,7.97,4.4,0.65
31,Standing,25195701515000,8.66,4.33,0.76
31,Standing,25195741493000,8.2,4.44,0.72
31,Standing,25195781471000,8.12,4.33,0.91
31,Standing,25195864723000,7.16,4.86,0.95
31,Standing,25195901436000,8.01,4.33,0.99
31,Standing,25195941810000,7.82,4.75,1.14
31,Standing,25195981544000,8.24,4.82,1.08
31,Standing,25196141304000,8.16,4.82,1.08
31,Standing,25196141304000,8.16,4.82,1.08
31,Standing,25196141304000,8.16,4.82,1.08
31,Standing,25196181862000,8.88,4.44,0.89
31,Standing,25196261604000,8.5,4.79,-0.11
31,Standing,25196301582000,8.27,4.52,0.15
31,Standing,25196341499000,8.08,4.1,0.76
31,Standing,25196381599000,6.93,5.41,0.91
31,Standing,25196461677000,8.01,4.94,-0.04
31,Standing,25196501503000,8.39,3.99,0.99
31,Standing,25196541633000,8.39,4.99,1.76
31,Standing,25196581642000,8.43,5.28,0.76
31,Standing,25196661598000,9.89,3.64,0.89
31,Standing,25196701515000,7.78,2.72,-0.19
31,Standing,25196741554000,6.7,3.06,-0.46
31,Standing,25196781563000,6.36,4.1,-0.65
31,Standing,25196861641000,5.05,6.05,1.04
31,Standing,25196901466000,6.4,6.63,0.34
31,Standing,25196941505000,7.04,6.7,-0.08
31,Standing,25196981544000,7.01,6.02,-0.27
31,Standing,25197061622000,8.54,7.06,-0.31
31,Standing,25197101509000,7.89,7.86,0.69
31,Standing,25197141548000,8.66,7.16,0.91
31,Standing,25197181496000,8.85,4.75,0.61
31,Standing,25197261604000,7.97,5.01,-0.31
31,Standing,25197301552000,8.2,5.43,-0.5
31,Standing,25197341499000,7.35,6.28,-0.27
31,Standing,25197381660000,6.89,6.02,-0.15
31,Standing,25197461616000,7.63,5.6,-0.69
31,Standing,25197501472000,7.21,5.83,-0.76
31,Standing,25197541511000,7.08,6.05,-0.76
31,Standing,25197581581000,7.27,5.75,-0.76
31,Standing,25197661720000,7.59,5.43,-0.76
31,Standing,25197701515000,7.55,5.67,-0.8
31,Standing,25197741524000,7.44,5.75,-0.76
31,Standing,25197781563000,7.4,6.05,-0.69
31,Standing,25197861732000,6.93,6.7,-0.61
31,Standing,25197901466000,6.55,6.55,-0.53
31,Standing,25197941566000,7.21,6.24,-0.53
31,Standing,25197981544000,7.74,5.94,-0.69
31,Standing,25198061622000,6.89,6.32,-0.89
31,Standing,25198101509000,6.02,6.36,-0.76
31,Standing,25198141456000,6.47,7.25,-0.57
31,Standing,25198181679000,6.63,7.16,-0.34
31,Standing,25198261604000,7.27,6.51,-0.31
31,Standing,25198301582000,6.4,6.13,0.46
31,Standing,25198341499000,7.55,6.59,0.11
31,Standing,25198421516000,6.36,6.47,-0.27
31,Standing,25198461647000,6.89,7.06,-0.08
31,Standing,25198501503000,6.4,6.63,1.31
31,Standing,25198541511000,7.74,7.21,1.14
31,Standing,25198581550000,6.21,6.55,1.46
31,Standing,25198661598000,7.27,7.01,0.69
31,Standing,25198701576000,6.74,5.86,1.18
31,Standing,25198741524000,6.51,6.17,1.12
31,Standing,25198821510000,5.63,5.94,1.08
31,Standing,25198861702000,5.41,5.86,0.57
31,Standing,25198901497000,6.43,6.13,0.04
31,Standing,25198941536000,7.44,6.02,1.27
31,Standing,25199021614000,6.09,6.59,1.65
31,Standing,25199061592000,8.12,7.7,5.28
31,Standing,25199101509000,7.46,8.69,3.02
31,Standing,25199141548000,4.75,7.01,-0.61
31,Standing,25199181526000,5.63,6.74,-0.23
31,Standing,25199261726000,8.27,4.29,-0.04
31,Standing,25199301521000,7.82,5.09,0.89
31,Standing,25199341530000,5.86,7.89,1.31
31,Standing,25199381538000,5.48,7.82,0.19
31,Standing,25199461616000,7.08,5.63,0.11
31,Standing,25199501472000,7.35,6.32,0.65
31,Standing,25199541511000,6.24,6.09,0.08
31,Standing,25199581520000,6.21,7.01,-0.31
31,Standing,25199661629000,7.01,6.05,-0.04
31,Standing,25199701485000,7.12,6.09,0.04
31,Standing,25199741554000,6.66,6.47,-0.11
31,Standing,25199781532000,6.28,6.17,-0.15
31,Standing,25199861610000,7.16,5.52,0.0
31,Standing,25199901497000,7.21,5.86,0.38
31,Standing,25199941505000,7.59,6.13,0.23
31,Standing,25199981544000,6.43,5.37,-0.04
31,Standing,25200061592000,6.59,6.24,0.42
31,Standing,25200102241000,6.36,6.63,0.46
31,Standing,25200141395000,7.16,6.63,0.04
31,Standing,25200181801000,6.63,5.43,-0.27
31,Standing,25200261635000,6.51,6.21,-0.04
31,Standing,25200301521000,6.66,6.28,0.04
31,Standing,25200341530000,7.25,6.66,0.15
31,Standing,25200421547000,7.27,6.44,-0.19
31,Standing,25200461647000,6.78,6.59,-0.34
31,Standing,25200501503000,6.47,6.24,-0.46
31,Standing,25200541511000,7.12,6.89,-0.34
31,Standing,25200581520000,6.17,6.13,0.27
31,Standing,25200661598000,6.78,6.59,-0.11
31,Standing,25200701515000,6.85,5.98,-0.27
31,Standing,25200741524000,7.27,6.51,0.04
31,Standing,25200821510000,6.85,6.74,0.11
31,Standing,25200821510000,6.85,6.74,0.11
31,Standing,25200911384000,6.59,6.47,-0.27
31,Standing,25200951485000,6.36,7.08,-0.11
31,Standing,25200991463000,6.36,6.59,0.08
31,Standing,25201031532000,7.25,6.47,0.08
31,Standing,25201111488000,6.05,6.4,-0.04
31,Standing,25201151466000,6.85,6.89,0.19
31,Standing,25201191780000,6.36,6.21,0.27
31,Standing,25201231575000,7.12,6.51,0.15
31,Standing,25201311531000,6.63,5.43,-0.15
31,Standing,25201351539000,7.31,5.86,0.08
31,Standing,25201391487000,6.78,5.86,0.42
31,Standing,25201431526000,6.66,6.36,0.38
31,Standing,25201511513000,6.7,5.75,-0.04
31,Standing,25201551460000,7.82,5.94,-0.15
31,Standing,25201591499000,7.27,5.63,-0.19
31,Standing,25201631538000,6.66,5.98,-0.27
31,Standing,25201711525000,6.09,6.28,-0.19
31,Standing,25201751472000,6.32,6.59,-0.31
31,Standing,25201791633000,7.01,6.82,-0.53
31,Standing,25201831550000,6.74,5.9,-0.53
31,Standing,25201911507000,7.7,5.63,-0.61
31,Standing,25201951485000,7.82,5.28,-0.5
31,Standing,25201991463000,7.59,5.75,-0.23
31,Standing,25202031532000,7.01,5.9,-0.11
31,Standing,25202111580000,6.89,6.17,-0.23
31,Standing,25202151466000,6.97,6.4,-0.42
31,Standing,25202191444000,7.21,6.24,-0.5
31,Standing,25202231575000,7.35,6.02,-0.61
31,Standing,25202311531000,6.7,6.21,-0.5
31,Standing,25202351539000,7.31,5.86,-0.27
31,Standing,25202391518000,7.65,4.94,-0.08
31,Standing,25202431526000,8.43,5.43,0.11
31,Standing,25202511513000,7.74,5.79,-0.15
31,Standing,25202551491000,7.55,6.32,-0.42
31,Standing,25202591560000,6.59,5.6,-0.46
31,Standing,25202631538000,7.46,6.44,-0.65
31,Standing,25202711525000,6.82,5.33,-0.69
31,Standing,25202751472000,7.44,6.21,-0.69
31,Standing,25202792244000,6.09,7.08,-0.34
31,Standing,25202831550000,4.79,8.24,0.91
31,Standing,25202911507000,6.55,5.9,0.42
31,Standing,25202951485000,7.65,5.52,-0.23
31,Standing,25202991554000,6.89,5.98,0.42
31,Standing,25203031624000,7.08,5.63,1.84
31,Standing,25203111519000,7.74,4.82,0.08
31,Standing,25203151497000,7.31,5.41,0.57
31,Standing,25203191475000,6.66,5.33,0.91
31,Standing,25203231544000,7.31,6.05,1.76
31,Standing,25203311531000,7.65,6.28,2.41
31,Standing,25203351478000,6.93,6.02,1.8
31,Standing,25203391579000,6.36,7.5,2.53
31,Standing,25203431587000,6.21,6.47,2.22
31,Standing,25203511513000,6.85,5.33,1.73
31,Standing,25203551491000,7.21,5.13,2.75
31,Standing,25203671303000,5.98,6.36,2.64
31,Standing,25203711403000,6.32,6.36,2.64
31,Standing,25203711403000,6.32,6.36,2.64
31,Standing,25203751503000,6.74,5.48,1.69
31,Standing,25203791664000,6.89,5.52,1.33
31,Standing,25203831581000,6.78,6.05,2.07
31,Standing,25203911507000,6.28,5.52,1.46
31,Standing,25203951485000,6.24,5.98,0.72
31,Standing,25203991493000,6.7,6.93,0.34
31,Standing,25204031624000,6.82,7.63,0.69
31,Standing,25204111671000,6.13,8.16,2.87
31,Standing,25204151466000,6.24,8.12,1.33
31,Standing,25204191444000,5.6,8.24,1.12
31,Standing,25204231575000,6.05,6.24,-0.27
31,Standing,25204311531000,8.24,4.56,-0.69
31,Standing,25204351478000,8.01,4.63,-0.42
31,Standing,25204391579000,6.7,5.24,0.5
31,Standing,25204431648000,6.55,8.16,1.76
31,Standing,25204511513000,6.55,6.93,-0.65
31,Standing,25204551491000,6.78,6.4,-0.84
31,Standing,25204591499000,6.63,5.79,-0.76
31,Standing,25204631569000,8.08,6.66,-0.8
